5869, 57.01, 42.31, -65.12, 274.34, 336.59, 6.63, 53.42
5879, 55.81, 43.36, -65.12, 273.78, 336.35, 6.80, 52.16
5889, 55.81, 43.36, -63.32, 273.22, 336.11, 6.97, 52.16
5898, 55.21, 41.86, -64.07, 272.65, 335.86, 7.14, 52.83
5908, 54.61, 41.41, -62.87, 272.08, 335.60, 7.32, 52.83
5918, 55.66, 42.46, -63.92, 271.51, 335.34, 7.50, 52.66
5927, 54.91, 43.21, -64.22, 270.94, 335.08, 7.69, 51.80
5965, 56.26, 41.11, -63.77, 270.36, 334.82, 7.88, 53.85
5975, 56.41, 44.26, -61.82, 269.78, 334.55, 8.07, 51.88
5984, 57.76, 42.01, -63.17, 269.21, 334.27, 8.27, 53.97
5994, 55.21, 42.61, -62.72, 268.63, 333.99, 8.47, 52.34
6004, 55.51, 41.86, -63.77, 268.05, 333.71, 8.68, 52.98
6014, 56.26, 42.61, -65.42, 267.46, 333.42, 8.89, 52.86
6023, 56.41, 42.76, -65.27, 266.88, 333.13, 9.10, 52.84
6033, 56.41, 43.21, -64.97, 266.30, 332.83, 9.32, 52.55
6043, 56.26, 42.31, -63.32, 265.72, 332.53, 9.54, 53.06
6053, 55.51, 43.36, -64.67, 265.14, 332.23, 9.77, 52.01
6062, 55.81, 42.31, -63.32, 264.56, 331.92, 10.00, 52.84
6072, 56.41, 41.71, -65.27, 263.98, 331.61, 10.23, 53.52
6082, 55.81, 41.11, -64.37, 263.40, 331.29, 10.47, 53.63
6092, 56.26, 41.56, -63.77, 262.81, 330.96, 10.72, 53.55
6102, 54.61, 42.46, -63.92, 262.22, 330.63, 10.97, 52.14
6111, 54.76, 43.66, -63.32, 261.63, 330.30, 11.23, 51.44
6121, 56.26, 41.86, -64.37, 261.04, 329.96, 11.49, 53.35
6161, 56.26, 40.81, -63.02, 260.45, 329.61, 11.76, 54.05
6170, 56.41, 42.46, -63.47, 259.85, 329.25, 12.04, 53.03
6180, 56.56, 42.61, -65.72, 259.26, 328.89, 12.32, 53.01
6190, 54.46, 41.56, -62.72, 258.68, 328.53, 12.60, 52.65
6200, 56.11, 42.46, -64.52, 258.08, 328.16, 12.89, 52.89
6210, 56.71, 42.46, -63.47, 257.50, 327.78, 13.19, 53.18
6219, 55.36, 43.51, -63.47, 256.90, 327.40, 13.50, 51.84
6229, 56.11, 43.51, -63.47, 256.32, 327.00, 13.81, 52.21
6239, 54.61, 42.46, -62.42, 255.73, 326.60, 14.13, 52.14
6249, 56.26, 40.81, -63.77, 255.15, 326.20, 14.45, 54.05
6259, 54.76, 42.91, -65.12, 254.56, 325.79, 14.78, 51.92
6268, 54.76, 42.91, -65.12, 253.98, 325.37, 15.12, 51.92
6278, 56.11, 40.96, -64.52, 253.39, 324.94, 15.46, 53.87
6288, 57.16, 41.41, -64.52, 252.81, 324.51, 15.81, 54.08
6298, 56.26, 41.11, -64.37, 252.22, 324.06, 16.17, 53.85
6308, 55.81, 41.86, -64.67, 251.64, 323.61, 16.54, 53.13
6318, 56.71, 42.01, -64.52, 251.06, 323.15, 16.92, 53.47
6357, 56.56, 40.81, -62.72, 250.48, 322.69, 17.30, 54.19
6366, 56.11, 42.46, -64.97, 249.90, 322.21, 17.70, 52.89
6376, 56.41, 42.76, -63.92, 249.33, 321.72, 18.10, 52.84
6386, 55.51, 42.61, -62.27, 248.75, 321.23, 18.51, 52.49
6396, 56.11, 42.76, -64.52, 248.18, 320.73, 18.93, 52.69
6406, 55.81, 42.31, -64.37, 247.61, 320.21, 19.36, 52.84
6415, 55.81, 41.11, -64.07, 247.05, 319.69, 19.80, 53.63
6425, 55.81, 41.11, -65.12, 246.49, 319.17, 20.24, 53.63
6435, 55.36, 42.46, -63.47, 245.93, 318.63, 20.70, 52.51
6445, 56.41, 42.01, -64.22, 245.37, 318.07, 21.17, 53.33
6455, 57.16, 43.21, -64.52, 244.80, 317.50, 21.65, 52.91
6464, 55.51, 42.61, -63.77, 244.25, 316.93, 22.14, 52.49
6474, 55.51, 42.31, -64.37, 243.71, 316.35, 22.64, 52.69
6484, 55.81, 41.56, -64.67, 243.16, 315.76, 23.15, 53.33
6494, 56.56, 42.91, -63.77, 242.61, 315.15, 23.67, 52.82
6504, 55.36, 43.51, -64.22, 242.08, 314.53, 24.21, 51.84
6513, 56.26, 42.31, -64.37, 241.55, 313.91, 24.75, 53.06
6552, 57.76, 41.71, -62.42, 241.03, 313.27, 25.30, 54.17
6562, 56.41, 43.21, -64.97, 240.51, 312.62, 25.86, 52.55
6573, 56.11, 42.01, -63.47, 240.00, 311.96, 26.43, 53.18
6583, 56.41, 42.01, -64.22, 239.50, 311.30, 27.02, 53.33
6593, 56.26, 41.56, -64.37, 238.99, 310.61, 27.62, 53.55
6603, 56.41, 41.71, -63.17, 238.50, 309.91, 28.23, 53.52
6614, 55.36, 40.66, -64.97, 238.01, 309.20, 28.86, 53.71
6624, 56.41, 42.76, -64.52, 237.53, 308.48, 29.49, 52.84
6634, 54.91, 41.71, -63.92, 237.05, 307.75, 30.15, 52.78
6644, 55.36, 41.71, -64.52, 236.58, 306.99, 30.82, 53.01
6655, 56.56, 42.61, -64.37, 236.12, 306.23, 31.49, 53.01
6665, 56.41, 41.71, -64.22, 235.67, 305.46, 32.18, 53.52
6675, 55.51, 41.56, -64.37, 235.22, 304.67, 32.88, 53.18
6686, 56.26, 40.81, -64.37, 234.79, 303.87, 33.59, 54.05
6696, 56.26, 42.61, -64.67, 234.36, 303.06, 34.32, 52.86
6706, 56.41, 43.81, -63.92, 233.94, 302.23, 35.07, 52.17
6716, 56.56, 42.61, -64.07, 233.53, 301.39, 35.82, 53.01
6754, 56.11, 42.46, -63.17, 233.13, 300.53, 36.59, 52.89
6764, 57.31, 42.31, -63.32, 232.74, 299.66, 37.38, 53.56
6774, 55.36, 42.01, -63.92, 232.36, 298.78, 38.17, 52.81
6785, 55.81, 42.91, -64.67, 231.99, 297.88, 38.99, 52.45
6795, 55.51, 41.56, -63.32, 231.64, 296.98, 39.81, 53.18
6805, 55.66, 40.66, -63.47, 231.28, 296.04, 40.65, 53.85
6816, 55.81, 41.11, -63.02, 230.95, 295.11, 41.50, 53.63
6826, 56.71, 43.81, -63.92, 230.63, 294.17, 42.36, 52.31
6836, 56.26, 43.36, -63.32, 230.31, 293.20, 43.24, 52.38
6846, 55.21, 41.11, -65.42, 230.01, 292.22, 44.14, 53.33
6857, 55.21, 41.86, -64.07, 229.73, 291.24, 45.02, 52.83
6867, 55.21, 41.86, -64.07, 229.45, 290.25, 45.93, 52.83
6877, 55.66, 41.41, -63.17, 229.19, 289.25, 46.85, 53.35
6887, 55.81, 42.61, -64.07, 228.94, 288.21, 47.80, 52.64
6898, 56.11, 41.41, -64.22, 228.70, 287.17, 48.75, 53.57
6908, 55.81, 42.61, -65.12, 228.49, 286.13, 49.71, 52.64
6918, 54.61, 42.76, -63.92, 228.28, 285.07, 50.67, 51.94
6958, 57.31, 42.31, -63.77, 228.09, 284.02, 51.64, 53.56
6969, 57.46, 41.71, -64.22, 227.91, 282.95, 52.62, 54.03
6979, 56.11, 42.01, -64.97, 227.75, 281.89, 53.60, 53.18
6989, 56.41, 44.26, -64.22, 227.60, 280.81, 54.60, 51.88
6999, 55.51, 41.11, -64.07, 227.47, 279.71, 55.61, 53.48
7010, 55.81, 41.56, -64.67, 227.35, 278.61, 56.62, 53.33
7020, 56.56, 42.91, -63.77, 227.25, 277.51, 57.63, 52.82
7030, 55.51, 42.91, -63.77, 227.17, 276.41, 58.65, 52.30
7040, 55.81, 42.31, -65.42, 227.10, 275.30, 59.68, 52.84
7051, 55.81, 42.61, -65.12, 227.05, 274.19, 60.70, 52.64
7061, 57.16, 42.46, -64.22, 227.02, 273.07, 61.72, 53.40
7071, 56.71, 42.46, -63.47, 227.00, 271.95, 62.76, 53.18
7082, 56.26, 41.86, -64.37, 226.99, 270.84, 63.79, 53.35
7092, 55.66, 42.01, -64.52, 227.00, 269.71, 64.82, 52.96
7102, 56.26, 42.31, -64.67, 227.03, 268.60, 65.85, 53.06
7112, 55.66, 40.66, -65.57, 227.08, 267.49, 66.87, 53.85
7123, 56.26, 42.31, -64.07, 227.14, 266.37, 67.90, 53.06
7161, 57.01, 42.31, -64.37, 227.21, 265.26, 68.92, 53.42
7171, 57.16, 39.91, -63.92, 227.31, 264.16, 69.94, 55.08
7181, 57.01, 41.86, -63.77, 227.41, 263.07, 70.95, 53.71
7192, 56.26, 42.61, -64.07, 227.54, 261.97, 71.95, 52.86
7202, 55.66, 42.46, -63.92, 227.68, 260.88, 72.96, 52.66
7212, 56.26, 41.86, -64.37, 227.83, 259.81, 73.94, 53.35
7222, 55.36, 42.01, -63.47, 228.00, 258.74, 74.93, 52.81
7233, 55.51, 41.86, -65.42, 228.18, 257.67, 75.91, 52.98
7243, 55.36, 42.76, -65.27, 228.38, 256.60, 76.89, 52.32
7253, 55.66, 42.01, -64.52, 228.59, 255.56, 77.84, 52.96
7263, 56.26, 41.56, -64.37, 228.82, 254.52, 78.79, 53.55
7274, 56.26, 41.11, -64.67, 229.06, 253.51, 79.72, 53.85
7284, 56.26, 42.61, -66.17, 229.32, 252.49, 80.65, 52.86
7294, 55.51, 41.11, -64.07, 229.59, 251.49, 81.56, 53.48
7305, 57.01, 40.81, -65.12, 229.87, 250.50, 82.46, 54.41
7315, 54.91, 41.41, -64.22, 230.16, 249.52, 83.35, 52.98
7325, 56.71, 42.01, -64.22, 230.47, 248.56, 84.23, 53.47
7363, 56.56, 41.56, -64.37, 230.79, 247.60, 85.10, 53.69
7373, 57.01, 41.86, -63.77, 231.13, 246.64, 85.97, 53.71
7384, 56.71, 41.41, -64.22, 231.47, 245.72, 86.81, 53.86
7394, 56.11, 42.76, -63.47, 231.83, 244.80, 87.64, 52.69
7404, 55.66, 42.01, -64.22, 232.19, 243.90, 88.45, 52.96
7414, 56.41, 42.01, -64.52, 232.57, 243.01, 89.26, 53.33
7425, 56.11, 42.76, -64.52, 232.95, 242.14, 90.05, 52.69
7435, 55.66, 42.01, -64.52, 233.35, 241.28, 90.82, 52.96
7445, 55.51, 41.86, -63.77, 233.76, 240.42, 91.59, 52.98
7456, 55.21, 42.61, -64.37, 234.18, 239.58, 92.34, 52.34
7466, 56.41, 42.46, -64.22, 234.60, 238.76, 93.08, 53.03
7476, 55.51, 41.86, -64.67, 235.04, 237.95, 93.80, 52.98
7486, 56.56, 41.86, -64.07, 235.48, 237.16, 94.51, 53.50
7497, 54.76, 41.86, -64.07, 235.93, 236.38, 95.21, 52.61
7507, 55.81, 41.11, -64.07, 236.39, 235.60, 95.90, 53.63
7517, 56.11, 39.91, -64.22, 236.86, 234.85, 96.57, 54.58
7528, 56.41, 42.01, -63.92, 237.33, 234.10, 97.23, 53.33
7572, 56.41, 40.21, -63.17, 239.30, 231.27, 99.72, 54.52
7582, 55.36, 40.96, -63.92, 239.80, 230.59, 100.31, 53.50
7592, 56.56, 41.56, -65.42, 240.31, 229.93, 100.89, 53.69
7602, 57.01, 41.86, -65.12, 240.83, 229.28, 101.46, 53.71
7613, 55.51, 42.61, -64.37, 241.36, 228.63, 102.03, 52.49
7623, 55.51, 41.11, -63.32, 241.88, 227.99, 102.57, 53.48
7633, 56.11, 42.76, -64.22, 242.41, 227.38, 103.11, 52.69
7644, 56.26, 41.86, -64.37, 242.95, 226.77, 103.63, 53.35
7654, 56.41, 42.01, -62.87, 243.50, 226.17, 104.15, 53.33
7728, 56.26, 43.36, -64.37, 263.25, 211.09, 116.45, 52.38
7738, 55.36, 42.01, -63.92, 263.84, 210.76, 116.70, 52.81
7748, 54.91, 41.71, -64.22, 264.44, 210.44, 116.94, 52.78
7758, 55.36, 42.01, -63.47, 265.02, 210.13, 117.17, 52.81
7768, 56.41, 43.21, -63.92, 265.61, 209.82, 117.40, 52.55
7779, 56.41, 41.71, -63.92, 266.20, 209.51, 117.63, 53.52
7788, 55.81, 42.31, -64.07, 266.79, 209.21, 117.85, 52.84
7798, 56.56, 41.56, -64.07, 267.37, 208.92, 118.06, 53.69
7838, 56.11, 42.76, -63.47, 267.95, 208.63, 118.28, 52.69
7848, 55.51, 40.81, -64.37, 268.53, 208.35, 118.48, 53.68
7858, 55.81, 42.31, -65.12, 269.11, 208.07, 118.69, 52.84
7868, 56.41, 43.51, -64.52, 269.69, 207.79, 118.88, 52.36
7878, 54.46, 42.91, -63.02, 270.27, 207.52, 119.08, 51.77
7888, 56.11, 42.46, -63.47, 270.84, 207.25, 119.27, 52.89
7898, 55.21, 41.56, -64.07, 271.43, 206.98, 119.46, 53.03
7908, 55.51, 42.61, -64.37, 272.01, 206.72, 119.64, 52.49
7918, 56.71, 42.01, -64.37, 272.57, 206.47, 119.82, 53.47
7928, 57.01, 42.01, -64.22, 273.15, 206.22, 120.00, 53.62
7937, 57.01, 41.11, -64.67, 273.72, 205.97, 120.17, 54.21
7947, 55.36, 43.21, -65.27, 274.29, 205.72, 120.34, 52.03
7957, 57.01, 42.61, -64.07, 274.85, 205.48, 120.51, 53.23
7967, 57.61, 43.66, -65.12, 275.42, 205.24, 120.67, 52.84
7977, 56.71, 42.46, -63.92, 275.99, 205.00, 120.83, 53.18
7987, 55.36, 42.46, -63.92, 276.55, 204.77, 120.99, 52.51
7997, 56.56, 41.56, -63.02, 277.11, 204.54, 121.15, 53.69
8037, 57.31, 42.61, -63.32, 277.67, 204.31, 121.30, 53.37
8047, 57.46, 41.41, -64.97, 278.22, 204.09, 121.45, 54.22
8057, 57.61, 41.86, -64.67, 278.77, 203.87, 121.59, 54.00
8067, 56.41, 42.76, -64.52, 279.33, 203.65, 121.74, 52.84
8077, 56.11, 41.41, -64.52, 279.88, 203.44, 121.87, 53.57
8086, 57.01, 42.31, -65.12, 280.42, 203.23, 122.01, 53.42
8096, 56.26, 42.31, -64.67, 280.96, 203.03, 122.14, 53.06
8106, 55.51, 41.56, -64.37, 281.50, 202.82, 122.27, 53.18
8116, 56.71, 42.46, -65.27, 282.04, 202.62, 122.40, 53.18
8126, 56.11, 40.96, -65.27, 282.58, 202.42, 122.53, 53.87
8136, 55.81, 42.91, -64.37, 283.11, 202.23, 122.65, 52.45
8146, 55.36, 42.76, -64.52, 283.65, 202.03, 122.78, 52.32
8155, 55.81, 42.31, -63.32, 284.18, 201.84, 122.89, 52.84
8165, 57.01, 41.56, -63.77, 284.70, 201.66, 123.01, 53.91
8175, 55.21, 42.31, -63.32, 285.24, 201.47, 123.13, 52.54
8185, 55.36, 42.01, -64.52, 285.76, 201.28, 123.24, 52.81
8195, 56.26, 44.41, -63.77, 286.28, 201.10, 123.35, 51.71
8245, 55.81, 42.61, -63.02, 286.79, 200.92, 123.46, 52.64
8255, 55.21, 42.61, -63.02, 287.31, 200.74, 123.56, 52.34
8265, 56.11, 42.46, -65.27, 287.82, 200.57, 123.67, 52.89
8275, 56.26, 41.56, -64.07, 288.33, 200.40, 123.77, 53.55
8285, 55.81, 42.61, -64.37, 288.83, 200.23, 123.87, 52.64
8294, 56.26, 41.86, -64.37, 289.34, 200.06, 123.96, 53.35
8304, 57.16, 43.81, -65.27, 289.84, 199.90, 124.06, 52.53
8314, 56.26, 42.91, -65.12, 290.35, 199.73, 124.16, 52.67
8324, 56.56, 41.86, -63.02, 290.84, 199.57, 124.25, 53.50
8334, 56.11, 40.66, -65.57, 291.34, 199.41, 124.34, 54.07
8344, 55.81, 41.56, -64.67, 291.83, 199.25, 124.43, 53.33
8353, 54.46, 43.36, -64.67, 292.33, 199.09, 124.52, 51.48
8363, 56.71, 42.01, -65.27, 292.82, 198.94, 124.60, 53.47
8373, 57.61, 42.31, -64.07, 293.31, 198.78, 124.69, 53.71
8383, 55.36, 41.41, -63.47, 293.80, 198.63, 124.77, 53.20
8393, 54.91, 43.21, -63.17, 294.28, 198.48, 124.85, 51.80
8403, 55.66, 42.76, -64.97, 294.75, 198.34, 124.93, 52.47
8441, 56.56, 41.56, -63.77, 295.23, 198.19, 125.01, 53.69
8451, 57.01, 42.31, -64.67, 295.70, 198.04, 125.08, 53.42
8461, 55.36, 43.21, -64.97, 296.18, 197.90, 125.16, 52.03
8471, 55.81, 41.56, -64.07, 296.64, 197.76, 125.23, 53.33
8481, 57.31, 42.91, -65.42, 297.11, 197.62, 125.31, 53.18
8490, 55.66, 42.46, -64.97, 297.57, 197.49, 125.38, 52.66
8500, 55.51, 41.56, -63.32, 298.03, 197.35, 125.45, 53.18
8510, 54.61, 42.01, -63.47, 298.50, 197.21, 125.52, 52.43
8520, 57.01, 41.86, -64.37, 298.95, 197.08, 125.58, 53.71
8530, 56.56, 42.61, -64.67, 299.40, 196.95, 125.65, 53.01
8540, 55.36, 42.46, -64.22, 299.86, 196.82, 125.71, 52.51
8549, 56.26, 41.56, -64.37, 300.31, 196.69, 125.78, 53.55
8559, 55.51, 42.31, -62.27, 300.75, 196.56, 125.84, 52.69
8569, 54.91, 42.76, -64.97, 301.19, 196.44, 125.90, 52.09
8579, 57.16, 42.46, -64.52, 301.63, 196.32, 125.96, 53.40
8588, 54.46, 42.61, -64.07, 302.07, 196.19, 126.02, 51.96
8598, 55.36, 42.46, -63.92, 302.50, 196.07, 126.08, 52.51
8642, 57.31, 42.61, -64.07, 302.93, 195.95, 126.13, 53.37
8651, 57.01, 42.61, -63.32, 303.36, 195.83, 126.19, 53.23
8661, 55.81, 42.31, -63.02, 303.80, 195.71, 126.24, 52.84
8671, 57.46, 43.51, -64.22, 304.23, 195.60, 126.30, 52.87
8681, 56.26, 42.31, -63.32, 304.65, 195.48, 126.35, 53.06
8690, 55.66, 41.71, -64.97, 305.07, 195.37, 126.40, 53.15
8700, 55.21, 41.86, -64.67, 305.49, 195.25, 126.45, 52.83
8710, 57.01, 43.66, -64.07, 305.90, 195.14, 126.50, 52.56
8719, 54.61, 42.01, -63.92, 306.32, 195.03, 126.55, 52.43
8729, 56.11, 40.96, -64.22, 306.74, 194.92, 126.60, 53.87
8739, 56.11, 42.46, -63.92, 307.15, 194.81, 126.65, 52.89
8749, 55.51, 41.56, -64.07, 307.55, 194.70, 126.69, 53.18
8758, 55.81, 42.61, -65.72, 307.95, 194.60, 126.74, 52.64
8768, 56.11, 42.01, -64.22, 308.35, 194.49, 126.78, 53.18
8778, 56.56, 41.11, -64.07, 308.74, 194.39, 126.82, 53.99
8788, 55.36, 41.41, -64.52, 309.14, 194.29, 126.87, 53.20
8797, 57.16, 42.76, -63.92, 309.53, 194.19, 126.91, 53.20
8834, 57.01, 42.31, -63.77, 309.93, 194.08, 126.95, 53.42
8844, 54.61, 42.76, -63.47, 310.32, 193.98, 126.99, 51.94
8854, 55.66, 41.41, -63.17, 310.71, 193.88, 127.03, 53.35
8865, 56.26, 41.11, -64.67, 311.09, 193.79, 127.06, 53.85
8875, 56.11, 41.41, -64.22, 311.47, 193.69, 127.10, 53.57
8885, 56.26, 43.36, -64.67, 311.85, 193.58, 127.14, 52.38
8895, 55.81, 41.56, -63.77, 312.23, 193.49, 127.18, 53.33
8905, 54.76, 42.91, -63.02, 312.60, 193.39, 127.21, 51.92
8915, 56.56, 42.61, -64.37, 312.97, 193.30, 127.24, 53.01
8925, 56.11, 41.71, -64.22, 313.34, 193.21, 127.28, 53.38
8936, 55.81, 41.11, -65.12, 313.71, 193.12, 127.31, 53.63
8946, 56.56, 42.61, -64.37, 314.08, 193.03, 127.34, 53.01
8956, 56.41, 42.01, -63.17, 314.44, 192.93, 127.38, 53.33
8966, 57.31, 41.86, -65.12, 314.79, 192.85, 127.41, 53.86
8976, 55.66, 42.46, -64.97, 315.15, 192.76, 127.44, 52.66
8986, 56.11, 43.21, -63.92, 315.51, 192.67, 127.47, 52.40
8996, 56.11, 41.41, -64.22, 315.86, 192.58, 127.50, 53.57
9036, 56.11, 40.21, -62.42, 316.21, 192.50, 127.53, 54.38
9046, 56.26, 42.31, -64.37, 316.55, 192.41, 127.55, 53.06
9057, 56.71, 40.96, -64.52, 316.90, 192.33, 127.58, 54.16
9067, 54.91, 42.76, -64.52, 317.24, 192.25, 127.61, 52.09
9077, 56.11, 41.71, -64.52, 317.58, 192.16, 127.64, 53.38
9087, 56.11, 42.46, -64.22, 317.92, 192.08, 127.66, 52.89
9097, 56.11, 42.76, -65.27, 318.26, 192.00, 127.69, 52.69
9107, 54.46, 41.11, -64.37, 318.60, 191.92, 127.71, 52.95
9117, 57.46, 42.01, -63.47, 318.94, 191.84, 127.74, 53.83
9127, 55.81, 41.86, -64.37, 319.27, 191.77, 127.76, 53.13
9138, 56.26, 42.91, -66.17, 319.60, 191.69, 127.79, 52.67
9148, 56.71, 42.46, -63.92, 319.92, 191.61, 127.81, 53.18
9158, 57.01, 41.86, -63.02, 320.24, 191.54, 127.83, 53.71
9168, 56.56, 41.56, -64.37, 320.56, 191.46, 127.86, 53.69
9178, 56.11, 41.71, -63.92, 320.88, 191.39, 127.88, 53.38
9188, 56.71, 41.71, -63.47, 321.19, 191.32, 127.90, 53.67
9198, 57.01, 42.91, -64.07, 321.51, 191.24, 127.92, 53.03
9238, 57.46, 42.46, -63.47, 321.83, 191.17, 127.94, 53.54
9248, 55.66, 41.71, -65.27, 322.13, 191.09, 127.96, 53.15
9258, 56.11, 42.76, -65.27, 322.44, 191.03, 127.98, 52.69
9268, 57.31, 42.91, -63.32, 322.74, 190.95, 128.00, 53.18
9279, 56.71, 42.01, -63.92, 323.04, 190.88, 128.02, 53.47
9289, 55.51, 42.91, -64.37, 323.35, 190.81, 128.04, 52.30
9299, 56.56, 41.86, -64.07, 323.66, 190.74, 128.05, 53.50
9309, 54.76, 41.86, -62.72, 323.95, 190.67, 128.07, 52.61
9319, 55.21, 42.61, -64.07, 324.25, 190.60, 128.09, 52.34
9329, 55.21, 43.66, -64.07, 324.54, 190.54, 128.10, 51.66
9339, 56.11, 42.46, -65.27, 324.84, 190.47, 128.12, 52.89
9349, 57.31, 42.61, -64.07, 325.13, 190.41, 128.14, 53.37
9359, 54.61, 42.01, -64.52, 325.42, 190.34, 128.15, 52.43
9370, 55.36, 40.21, -63.92, 325.70, 190.28, 128.17, 54.01
9380, 56.11, 42.46, -63.47, 325.99, 190.22, 128.18, 52.89
9390, 56.56, 43.36, -64.67, 326.27, 190.15, 128.20, 52.53
9400, 56.11, 41.41, -64.97, 326.54, 190.09, 128.21, 53.57
9442, 55.66, 42.46, -63.92, 326.82, 190.03, 128.22, 52.66
9452, 56.71, 40.96, -63.17, 327.10, 189.96, 128.24, 54.16
9463, 56.11, 44.26, -63.92, 327.37, 189.90, 128.25, 51.73
9473, 55.51, 41.86, -64.07, 327.65, 189.84, 128.26, 52.98
9483, 56.11, 41.71, -65.57, 327.91, 189.78, 128.28, 53.38
9493, 57.01, 41.86, -64.67, 328.18, 189.72, 128.29, 53.71
9503, 55.81, 42.61, -65.12, 328.44, 189.66, 128.30, 52.64
9513, 56.41, 41.71, -62.42, 328.70, 189.60, 128.31, 53.52
9523, 57.16, 42.76, -63.17, 328.96, 189.55, 128.32, 53.20
9533, 54.76, 42.91, -64.07, 329.23, 189.49, 128.33, 51.92
9544, 56.56, 41.86, -64.37, 329.49, 189.43, 128.34, 53.50
9554, 56.56, 42.91, -63.77, 329.74, 189.38, 128.35, 52.82
9564, 56.11, 42.01, -64.52, 330.00, 189.32, 128.36, 53.18
9574, 55.36, 42.01, -64.22, 330.25, 189.26, 128.37, 52.81
9584, 57.46, 40.66, -63.92, 330.50, 189.21, 128.38, 54.72
9594, 55.66, 41.71, -62.87, 330.75, 189.16, 128.39, 53.15
9604, 56.11, 42.76, -63.92, 331.00, 189.11, 128.40, 52.69
9647, 56.26, 42.91, -63.02, 331.24, 189.05, 128.41, 52.67
9657, 55.66, 43.81, -64.22, 331.48, 189.00, 128.42, 51.80
9667, 55.51, 42.31, -63.02, 331.72, 188.94, 128.43, 52.69
9677, 53.71, 41.11, -62.72, 331.97, 188.89, 128.43, 52.57
9687, 56.41, 41.71, -65.27, 332.21, 188.84, 128.44, 53.52
9697, 56.71, 41.41, -64.97, 332.44, 188.79, 128.45, 53.86
9708, 57.16, 42.46, -66.02, 332.68, 188.74, 128.46, 53.40
9718, 56.71, 41.41, -63.47, 332.91, 188.69, 128.47, 53.86
9728, 55.66, 43.51, -64.97, 333.14, 188.64, 128.47, 51.99
9738, 56.56, 41.56, -64.37, 333.37, 188.59, 128.48, 53.69
9748, 55.81, 43.36, -63.02, 333.60, 188.54, 128.48, 52.16
9758, 56.11, 43.21, -64.52, 333.83, 188.49, 128.49, 52.40
9768, 55.81, 41.11, -63.32, 334.06, 188.44, 128.50, 53.63
9778, 55.81, 42.91, -64.67, 334.28, 188.39, 128.50, 52.45
9789, 55.51, 42.61, -64.37, 334.50, 188.35, 128.51, 52.49
9799, 55.81, 41.56, -63.32, 334.72, 188.30, 128.51, 53.33
9809, 56.11, 42.46, -64.52, 334.94, 188.25, 128.52, 52.89
9849, 57.16, 41.41, -62.42, 335.80, 188.07, 128.53, 54.08
9859, 56.41, 42.76, -63.17, 336.02, 188.03, 128.54, 52.84
9869, 56.71, 41.71, -64.52, 336.23, 187.98, 128.54, 53.67
9879, 56.26, 42.31, -64.37, 336.43, 187.94, 128.55, 53.06
9890, 56.11, 41.71, -64.22, 336.64, 187.89, 128.55, 53.38
9900, 54.91, 43.21, -65.57, 336.85, 187.85, 128.55, 51.80
9910, 55.81, 42.61, -63.77, 337.05, 187.80, 128.55, 52.64
9920, 56.11, 42.76, -63.92, 337.26, 187.76, 128.56, 52.69
9930, 56.56, 41.86, -64.07, 337.46, 187.72, 128.56, 53.50
9940, 54.76, 42.31, -64.37, 337.66, 187.67, 128.56, 52.31
9950, 56.26, 42.61, -64.07, 337.86, 187.63, 128.56, 52.86
9961, 56.56, 41.56, -64.37, 338.06, 187.59, 128.57, 53.69
9971, 55.81, 41.86, -64.07, 338.25, 187.55, 128.57, 53.13
9981, 56.71, 42.01, -63.47, 338.44, 187.51, 128.57, 53.47
9991, 55.66, 43.81, -64.52, 338.63, 187.47, 128.57, 51.80
10001, 57.16, 42.76, -64.22, 338.83, 187.43, 128.58, 53.20
10011, 56.41, 43.81, -64.97, 339.02, 187.39, 128.58, 52.17
10051, 56.56, 42.61, -63.77, 339.76, 187.24, 128.58, 53.01
10061, 55.36, 42.01, -64.52, 339.94, 187.20, 128.58, 52.81
10071, 56.11, 42.46, -64.52, 340.12, 187.16, 128.58, 52.89
10081, 58.21, 41.41, -62.87, 340.30, 187.12, 128.58, 54.57
10091, 55.66, 42.46, -64.52, 340.47, 187.09, 128.58, 52.66
10102, 54.76, 41.56, -65.12, 340.65, 187.05, 128.58, 52.80
10112, 56.71, 41.71, -64.97, 340.82, 187.01, 128.58, 53.67
10122, 56.11, 40.21, -64.22, 341.00, 186.97, 128.58, 54.38
10132, 55.21, 43.36, -64.67, 341.17, 186.94, 128.58, 51.86
10142, 55.81, 41.86, -64.07, 341.35, 186.90, 128.58, 53.13
10152, 55.51, 41.11, -64.07, 341.52, 186.87, 128.58, 53.48
10227, 56.56, 43.66, -65.12, 346.66, 185.82, 128.52, 52.34
10237, 55.51, 42.61, -64.67, 346.79, 185.79, 128.51, 52.49
10247, 55.51, 42.31, -64.07, 346.93, 185.76, 128.51, 52.69
10257, 56.11, 40.66, -64.97, 347.06, 185.73, 128.50, 54.07
10267, 56.26, 43.36, -64.37, 347.19, 185.71, 128.50, 52.38
10277, 56.41, 43.21, -65.27, 347.32, 185.68, 128.50, 52.55
10318, 57.46, 42.01, -62.87, 347.44, 185.65, 128.49, 53.83
10328, 56.11, 41.71, -63.47, 347.57, 185.63, 128.49, 53.38
10337, 57.01, 42.31, -64.67, 347.70, 185.60, 128.48, 53.42
10347, 55.81, 42.91, -63.02, 347.82, 185.57, 128.48, 52.45
