18906, 8.70, 34.21, -78.02, 3.02, 182.81, 127.79, 14.27
18916, 8.25, 33.46, -78.02, 3.02, 182.80, 127.78, 13.85
18925, 10.20, 34.06, -79.22, 3.03, 182.80, 127.77, 16.68
18935, 8.55, 34.06, -77.87, 3.03, 182.80, 127.76, 14.10
18944, 9.60, 33.61, -78.92, 3.03, 182.80, 127.75, 15.95
18954, 8.85, 33.61, -78.92, 3.03, 182.80, 127.74, 14.76
18963, 9.30, 34.96, -78.77, 3.02, 182.80, 127.73, 14.90
18973, 9.30, 33.16, -79.07, 3.02, 182.80, 127.72, 15.67
18982, 9.60, 34.36, -79.07, 3.02, 182.80, 127.71, 15.61
18992, 9.60, 34.36, -80.57, 3.03, 182.80, 127.70, 15.61
19001, 9.75, 32.71, -79.37, 3.03, 182.80, 127.69, 16.60
19011, 9.75, 34.21, -78.77, 3.02, 182.80, 127.68, 15.91
19050, 9.90, 33.31, -77.12, 3.02, 182.80, 127.67, 16.56
19059, 10.65, 33.61, -79.67, 3.03, 182.80, 127.66, 17.59
19069, 9.90, 32.86, -80.27, 3.03, 182.80, 127.65, 16.77
19078, 10.20, 33.31, -79.22, 3.03, 182.79, 127.64, 17.03
19088, 9.75, 34.21, -79.37, 3.03, 182.79, 127.63, 15.91
19098, 9.15, 32.26, -79.97, 3.03, 182.80, 127.62, 15.84
19107, 9.00, 34.51, -77.42, 3.03, 182.79, 127.61, 14.62
19117, 9.15, 33.61, -77.57, 3.03, 182.79, 127.60, 15.23
19126, 8.55, 33.61, -78.92, 3.04, 182.79, 127.59, 14.28
19136, 8.55, 32.86, -79.22, 3.04, 182.79, 127.58, 14.59
19145, 10.50, 32.41, -78.02, 3.04, 182.79, 127.57, 17.96
19155, 10.50, 34.96, -79.37, 3.04, 182.79, 127.56, 16.72
19164, 8.70, 34.21, -78.02, 3.03, 182.79, 127.55, 14.27
19174, 9.15, 34.06, -77.57, 3.04, 182.79, 127.54, 15.04
19183, 10.20, 33.31, -79.22, 3.04, 182.79, 127.54, 17.03
19193, 8.70, 32.71, -78.47, 3.04, 182.79, 127.52, 14.90
19202, 10.65, 34.06, -78.92, 3.04, 182.79, 127.51, 17.37
19241, 10.20, 32.26, -77.12, 3.05, 182.79, 127.50, 17.55
19250, 9.15, 33.61, -77.87, 3.06, 182.78, 127.50, 15.23
19260, 8.10, 33.31, -78.17, 3.06, 182.78, 127.48, 13.67
19269, 10.65, 34.06, -76.82, 3.07, 182.78, 127.48, 17.37
19279, 9.30, 33.16, -78.02, 3.07, 182.79, 127.47, 15.67
19289, 9.00, 33.16, -78.77, 3.07, 182.79, 127.46, 15.19
19298, 9.30, 33.46, -78.77, 3.07, 182.78, 127.44, 15.54
19308, 9.00, 33.16, -80.12, 3.06, 182.78, 127.44, 15.19
19317, 10.20, 34.06, -78.62, 3.06, 182.78, 127.43, 16.68
19327, 9.75, 34.51, -78.02, 3.07, 182.78, 127.42, 15.78
19336, 9.75, 34.21, -78.47, 3.07, 182.78, 127.41, 15.91
19346, 8.55, 34.66, -78.92, 3.07, 182.78, 127.39, 13.86
19355, 9.90, 33.61, -78.92, 3.07, 182.78, 127.39, 16.42
19365, 7.35, 32.86, -78.92, 3.07, 182.78, 127.38, 12.61
19374, 9.30, 34.96, -78.47, 3.08, 182.78, 127.37, 14.90
19384, 9.15, 33.61, -78.92, 3.07, 182.78, 127.36, 15.23
19393, 9.30, 32.71, -78.02, 3.07, 182.78, 127.35, 15.88
19440, 10.05, 33.16, -78.02, 3.07, 182.78, 127.34, 16.87
19450, 8.85, 31.81, -78.17, 3.08, 182.78, 127.33, 15.55
19460, 9.00, 34.96, -78.77, 3.08, 182.78, 127.32, 14.44
19470, 10.05, 34.51, -78.47, 3.08, 182.78, 127.31, 16.24
19480, 9.75, 34.51, -77.42, 3.09, 182.78, 127.30, 15.78
19489, 9.30, 33.76, -78.47, 3.09, 182.78, 127.29, 15.41
19499, 9.90, 32.86, -78.17, 3.08, 182.77, 127.28, 16.77
19509, 10.50, 32.41, -78.47, 3.09, 182.77, 127.27, 17.96
19519, 10.20, 34.66, -79.22, 3.09, 182.78, 127.26, 16.40
19529, 8.70, 35.26, -78.47, 3.09, 182.77, 127.25, 13.86
19539, 9.60, 34.36, -79.67, 3.10, 182.77, 127.24, 15.61
19549, 9.00, 33.76, -78.77, 3.10, 182.78, 127.23, 14.93
19559, 9.15, 34.66, -78.62, 3.10, 182.78, 127.22, 14.79
19569, 9.90, 34.06, -78.92, 3.11, 182.78, 127.21, 16.21
19579, 8.70, 33.76, -77.42, 3.11, 182.78, 127.20, 14.45
19589, 8.85, 34.06, -79.67, 3.11, 182.77, 127.19, 14.57
19599, 8.25, 33.46, -78.47, 3.11, 182.77, 127.18, 13.85
19638, 10.80, 32.71, -76.97, 3.12, 182.77, 127.17, 18.28
19648, 10.50, 33.76, -78.47, 3.12, 182.77, 127.16, 17.28
19658, 8.85, 33.61, -79.22, 3.12, 182.77, 127.15, 14.76
19668, 8.85, 35.41, -78.62, 3.12, 182.77, 127.14, 14.04
19678, 7.80, 34.66, -78.92, 3.12, 182.77, 127.13, 12.69
19688, 8.10, 34.06, -78.62, 3.12, 182.77, 127.12, 13.38
19698, 10.50, 32.41, -76.97, 3.12, 182.77, 127.11, 17.96
19708, 9.60, 33.61, -77.87, 3.11, 182.77, 127.10, 15.95
19718, 9.00, 34.21, -79.07, 3.12, 182.78, 127.09, 14.74
19728, 9.60, 34.06, -78.17, 3.12, 182.78, 127.08, 15.75
19738, 9.60, 32.86, -78.92, 3.12, 182.78, 127.07, 16.29
19748, 9.90, 34.36, -80.27, 3.12, 182.78, 127.06, 16.08
19758, 10.05, 33.76, -78.77, 3.12, 182.78, 127.05, 16.58
19768, 9.75, 34.21, -79.37, 3.12, 182.78, 127.04, 15.91
19777, 9.60, 33.61, -78.92, 3.12, 182.78, 127.03, 15.95
19787, 9.60, 34.06, -78.17, 3.12, 182.78, 127.03, 15.75
19797, 9.75, 34.96, -79.07, 3.12, 182.78, 127.02, 15.59
19837, 8.85, 34.06, -77.87, 3.12, 182.78, 127.01, 14.57
19847, 10.50, 32.71, -78.77, 3.12, 182.77, 127.00, 17.80
19857, 9.15, 33.31, -79.22, 3.12, 182.77, 126.99, 15.36
19867, 8.85, 33.31, -79.97, 3.12, 182.77, 126.97, 14.88
19877, 9.00, 34.51, -79.37, 3.12, 182.77, 126.96, 14.62
19887, 10.05, 33.76, -78.47, 3.12, 182.77, 126.95, 16.58
19897, 10.05, 34.51, -79.07, 3.13, 182.77, 126.94, 16.24
19907, 9.15, 33.31, -78.92, 3.13, 182.77, 126.94, 15.36
19917, 8.85, 33.61, -76.82, 3.13, 182.77, 126.93, 14.76
19927, 9.30, 33.16, -77.72, 3.12, 182.77, 126.91, 15.67
19937, 10.20, 34.36, -79.22, 3.12, 182.77, 126.90, 16.54
19946, 9.60, 35.86, -78.62, 3.12, 182.77, 126.89, 14.99
19956, 10.05, 34.96, -80.42, 3.12, 182.77, 126.89, 16.04
19966, 9.60, 33.61, -79.22, 3.12, 182.77, 126.88, 15.95
19976, 9.15, 32.86, -78.62, 3.13, 182.77, 126.87, 15.56
19986, 9.30, 34.21, -78.77, 3.13, 182.77, 126.86, 15.21
19996, 10.20, 34.06, -78.62, 3.13, 182.77, 126.85, 16.68
20035, 9.90, 34.06, -76.82, 3.14, 182.77, 126.84, 16.21
20045, 8.55, 34.66, -78.62, 3.15, 182.77, 126.83, 13.86
20055, 9.30, 33.76, -78.77, 3.15, 182.77, 126.82, 15.41
20065, 9.90, 35.11, -79.97, 3.15, 182.76, 126.81, 15.75
20075, 10.05, 33.16, -79.07, 3.15, 182.77, 126.79, 16.87
20085, 8.85, 32.56, -79.67, 3.15, 182.77, 126.78, 15.21
20095, 8.55, 33.31, -78.92, 3.15, 182.77, 126.77, 14.40
20105, 9.75, 34.21, -79.37, 3.15, 182.77, 126.76, 15.91
20115, 10.20, 34.36, -79.22, 3.15, 182.77, 126.75, 16.54
20125, 8.25, 33.76, -78.77, 3.15, 182.77, 126.74, 13.74
20135, 9.60, 34.66, -79.97, 3.16, 182.77, 126.74, 15.49
20145, 9.60, 34.06, -79.97, 3.15, 182.77, 126.73, 15.75
20154, 10.65, 33.61, -78.17, 3.16, 182.77, 126.72, 17.59
20164, 9.60, 34.06, -79.67, 3.15, 182.77, 126.71, 15.75
20174, 9.30, 33.76, -78.77, 3.16, 182.77, 126.70, 15.41
20184, 9.15, 32.86, -78.92, 3.17, 182.77, 126.69, 15.56
20194, 9.00, 33.16, -78.47, 3.17, 182.77, 126.68, 15.19
20236, 11.40, 34.36, -77.87, 3.17, 182.77, 126.67, 18.36
20246, 9.30, 34.21, -78.77, 3.18, 182.77, 126.66, 15.21
20256, 10.05, 32.41, -79.07, 3.18, 182.77, 126.65, 17.23
20266, 8.85, 33.61, -77.57, 3.17, 182.77, 126.64, 14.76
20276, 9.75, 33.46, -79.37, 3.18, 182.77, 126.63, 16.25
20286, 9.60, 34.06, -78.92, 3.18, 182.77, 126.62, 15.75
20295, 8.25, 34.21, -78.02, 3.18, 182.77, 126.61, 13.56
20305, 9.15, 34.36, -78.62, 3.19, 182.77, 126.60, 14.92
20315, 9.00, 34.51, -78.47, 3.19, 182.77, 126.59, 14.62
20325, 10.05, 33.16, -77.42, 3.19, 182.77, 126.58, 16.87
20335, 9.60, 34.36, -79.67, 3.20, 182.76, 126.57, 15.61
20345, 9.90, 33.31, -78.92, 3.20, 182.77, 126.56, 16.56
20355, 8.85, 34.66, -78.92, 3.20, 182.76, 126.55, 14.33
20365, 9.30, 34.96, -78.02, 3.20, 182.76, 126.54, 14.90
20375, 9.75, 34.96, -79.07, 3.19, 182.76, 126.53, 15.59
20385, 9.60, 33.61, -78.62, 3.19, 182.77, 126.52, 15.95
20395, 8.10, 34.06, -78.17, 3.19, 182.76, 126.51, 13.38
20437, 11.40, 33.31, -77.57, 3.19, 182.76, 126.50, 18.90
20447, 9.00, 35.56, -78.77, 3.19, 182.77, 126.49, 14.21
20456, 8.55, 33.61, -78.62, 3.19, 182.77, 126.48, 14.28
20466, 9.75, 34.51, -78.02, 3.20, 182.77, 126.47, 15.78
20476, 8.70, 33.16, -78.77, 3.19, 182.77, 126.46, 14.71
20486, 9.30, 32.71, -78.02, 3.19, 182.77, 126.45, 15.88
20496, 9.75, 33.46, -79.37, 3.19, 182.77, 126.44, 16.25
20506, 10.50, 32.71, -79.07, 3.19, 182.76, 126.43, 17.80
20516, 7.35, 34.36, -77.87, 3.19, 182.76, 126.42, 12.08
20526, 10.05, 33.46, -78.47, 3.19, 182.76, 126.41, 16.72
20536, 8.10, 33.61, -79.67, 3.19, 182.76, 126.40, 13.55
20546, 8.85, 33.31, -77.87, 3.19, 182.76, 126.39, 14.88
20556, 10.50, 33.76, -77.72, 3.19, 182.76, 126.38, 17.28
20566, 9.15, 33.31, -78.17, 3.19, 182.76, 126.37, 15.36
20576, 10.20, 32.26, -79.22, 3.19, 182.77, 126.36, 17.55
20586, 10.95, 33.61, -79.97, 3.20, 182.77, 126.35, 18.05
20596, 9.15, 35.11, -78.62, 3.19, 182.77, 126.34, 14.61
20632, 8.25, 33.76, -79.07, 3.19, 182.77, 126.29, 13.74
20642, 9.90, 34.06, -78.62, 3.19, 182.77, 126.28, 16.21
20652, 9.00, 34.51, -78.47, 3.20, 182.77, 126.27, 14.62
20662, 8.85, 34.06, -78.92, 3.20, 182.77, 126.27, 14.57
20672, 9.00, 34.51, -79.07, 3.20, 182.77, 126.25, 14.62
20682, 9.15, 34.06, -77.87, 3.19, 182.77, 126.24, 15.04
20692, 8.25, 34.21, -78.47, 3.20, 182.77, 126.23, 13.56
20701, 10.05, 34.21, -78.02, 3.20, 182.77, 126.23, 16.38
20711, 8.85, 34.66, -78.92, 3.20, 182.77, 126.22, 14.33
20721, 10.05, 34.51, -79.37, 3.20, 182.77, 126.21, 16.24
20731, 9.30, 33.46, -79.07, 3.21, 182.77, 126.20, 15.54
20741, 9.30, 33.46, -79.07, 3.21, 182.77, 126.19, 15.54
20751, 8.70, 33.16, -78.77, 3.21, 182.77, 126.18, 14.71
20761, 10.05, 34.21, -78.47, 3.21, 182.77, 126.17, 16.38
20771, 9.90, 35.11, -77.87, 3.21, 182.77, 126.16, 15.75
20781, 9.15, 34.36, -78.17, 3.22, 182.76, 126.15, 14.92
20791, 10.50, 34.96, -78.77, 3.22, 182.76, 126.14, 16.72
20892, 10.20, 33.61, -78.17, 3.23, 182.76, 125.78, 16.89
20901, 8.25, 33.46, -79.82, 3.23, 182.76, 125.77, 13.85
20912, 9.00, 33.46, -79.82, 3.23, 182.77, 125.76, 15.06
20922, 8.70, 33.46, -79.07, 3.23, 182.77, 125.75, 14.58
20931, 8.25, 33.76, -78.47, 3.23, 182.76, 125.74, 13.74
20942, 9.30, 32.71, -78.02, 3.23, 182.76, 125.73, 15.88
20951, 9.30, 34.21, -78.02, 3.23, 182.76, 125.72, 15.21
20962, 9.00, 33.46, -79.37, 3.23, 182.76, 125.71, 15.06
20972, 9.90, 33.31, -76.82, 3.24, 182.76, 125.70, 16.56
20981, 9.00, 33.46, -77.72, 3.24, 182.76, 125.69, 15.06
20992, 9.00, 34.51, -79.07, 3.24, 182.76, 125.68, 14.62
21001, 8.10, 35.11, -77.87, 3.24, 182.76, 125.67, 12.99
21012, 8.25, 35.56, -79.37, 3.24, 182.76, 125.66, 13.07
21022, 8.25, 32.71, -77.42, 3.25, 182.76, 125.65, 14.16
21031, 8.70, 35.56, -79.37, 3.25, 182.76, 125.64, 13.75
21042, 9.00, 34.96, -80.12, 3.25, 182.76, 125.63, 14.44
21051, 9.30, 33.46, -77.72, 3.25, 182.76, 125.62, 15.54
21090, 9.90, 35.11, -76.82, 3.24, 182.76, 125.61, 15.75
21100, 9.60, 33.31, -78.17, 3.25, 182.76, 125.60, 16.08
21110, 10.50, 34.21, -79.82, 3.25, 182.75, 125.59, 17.07
21119, 9.00, 33.76, -78.77, 3.25, 182.75, 125.58, 14.93
21129, 9.00, 32.41, -79.37, 3.25, 182.75, 125.57, 15.52
21138, 9.60, 34.06, -77.87, 3.25, 182.75, 125.56, 15.75
21148, 9.15, 33.61, -79.97, 3.26, 182.75, 125.55, 15.23
21157, 10.20, 34.06, -79.22, 3.26, 182.75, 125.54, 16.68
21167, 9.30, 32.71, -79.82, 3.26, 182.75, 125.53, 15.88
21176, 9.00, 34.51, -78.02, 3.26, 182.75, 125.52, 14.62
21186, 10.65, 33.61, -79.67, 3.26, 182.75, 125.51, 17.59
21195, 9.60, 35.41, -78.17, 3.26, 182.75, 125.50, 15.17
21205, 8.70, 34.21, -79.82, 3.26, 182.75, 125.49, 14.27
21214, 10.20, 32.86, -77.57, 3.26, 182.75, 125.48, 17.25
21224, 9.15, 33.61, -78.62, 3.26, 182.75, 125.47, 15.23
21233, 9.60, 34.66, -77.12, 3.25, 182.75, 125.46, 15.49
21243, 9.00, 34.21, -79.07, 3.25, 182.75, 125.45, 14.74
21285, 10.50, 33.46, -78.77, 3.25, 182.75, 125.44, 17.43
21294, 10.20, 33.31, -78.17, 3.26, 182.75, 125.43, 17.03
21304, 9.30, 34.21, -80.12, 3.26, 182.75, 125.42, 15.21
21313, 9.15, 34.06, -79.22, 3.27, 182.74, 125.41, 15.04
21323, 10.50, 34.21, -79.07, 3.27, 182.74, 125.40, 17.07
21332, 9.30, 35.56, -79.37, 3.27, 182.75, 125.39, 14.66
21342, 10.50, 33.76, -79.37, 3.27, 182.74, 125.38, 17.28
21351, 10.50, 33.46, -79.37, 3.27, 182.74, 125.37, 17.43
21361, 10.50, 34.21, -77.42, 3.27, 182.74, 125.36, 17.07
21371, 10.50, 34.21, -77.42, 3.27, 182.74, 125.35, 17.07
21380, 9.00, 35.26, -79.07, 3.27, 182.74, 125.34, 14.32
21390, 7.35, 34.36, -78.17, 3.27, 182.74, 125.33, 12.08
21399, 9.75, 32.71, -79.37, 3.27, 182.74, 125.32, 16.60
21409, 8.55, 33.61, -77.57, 3.27, 182.74, 125.31, 14.28
21418, 9.00, 33.46, -77.42, 3.27, 182.74, 125.30, 15.06
21428, 8.85, 33.61, -78.62, 3.27, 182.74, 125.29, 14.76
21437, 9.00, 34.21, -77.42, 3.27, 182.74, 125.28, 14.74
21476, 9.75, 33.76, -78.02, 3.27, 182.74, 125.27, 16.11
21486, 9.75, 34.21, -79.37, 3.27, 182.74, 125.26, 15.91
21496, 9.75, 34.96, -79.07, 3.27, 182.74, 125.25, 15.59
21505, 10.80, 32.41, -79.07, 3.27, 182.74, 125.24, 18.43
21515, 10.05, 33.46, -79.37, 3.27, 182.74, 125.23, 16.72
21524, 8.85, 34.36, -77.57, 3.27, 182.74, 125.22, 14.45
21534, 10.20, 33.31, -78.92, 3.27, 182.74, 125.21, 17.03
21543, 9.15, 33.61, -79.67, 3.27, 182.74, 125.20, 15.23
21553, 8.10, 32.86, -78.92, 3.27, 182.74, 125.19, 13.85
21562, 9.90, 34.36, -79.22, 3.27, 182.74, 125.18, 16.08
21572, 8.85, 33.31, -78.92, 3.27, 182.74, 125.17, 14.88
21581, 10.65, 32.56, -78.62, 3.27, 182.74, 125.16, 18.12
21591, 8.85, 33.61, -79.97, 3.26, 182.74, 125.15, 14.76
21601, 8.85, 33.61, -79.97, 3.27, 182.74, 125.14, 14.76
21610, 10.05, 34.51, -79.07, 3.27, 182.74, 125.13, 16.24
21620, 9.30, 33.76, -77.72, 3.28, 182.74, 125.12, 15.41
21629, 7.80, 34.06, -77.87, 3.28, 182.74, 125.11, 12.90
21679, 10.80, 33.16, -78.47, 3.28, 182.74, 125.10, 18.05
21689, 8.70, 33.76, -78.77, 3.28, 182.73, 125.09, 14.45
21699, 9.15, 34.06, -78.92, 3.28, 182.73, 125.08, 15.04
21708, 9.90, 34.66, -78.62, 3.29, 182.73, 125.07, 15.95
21718, 8.55, 33.61, -78.92, 3.28, 182.74, 125.06, 14.28
21727, 9.75, 33.76, -78.47, 3.28, 182.74, 125.06, 16.11
21737, 9.30, 33.76, -79.37, 3.28, 182.74, 125.05, 15.41
21746, 10.20, 34.06, -78.92, 3.28, 182.73, 125.03, 16.68
21756, 9.60, 34.06, -78.17, 3.28, 182.73, 125.03, 15.75
21765, 9.75, 33.46, -78.47, 3.28, 182.73, 125.01, 16.25
21775, 9.30, 35.26, -79.07, 3.28, 182.73, 125.00, 14.78
21784, 8.25, 34.21, -77.72, 3.29, 182.73, 124.99, 13.56
21794, 8.85, 33.31, -78.17, 3.29, 182.73, 124.99, 14.88
21803, 9.90, 34.36, -77.57, 3.29, 182.73, 124.98, 16.08
21813, 8.55, 33.31, -78.92, 3.28, 182.73, 124.97, 14.40
21822, 9.75, 34.21, -79.07, 3.29, 182.72, 124.96, 15.91
21832, 8.85, 34.06, -76.82, 3.29, 182.72, 124.94, 14.57
21873, 9.60, 35.86, -77.57, 3.29, 182.72, 124.93, 14.99
21882, 9.30, 35.56, -77.42, 3.30, 182.72, 124.92, 14.66
21892, 9.60, 34.36, -77.57, 3.30, 182.72, 124.91, 15.61
21902, 9.30, 33.46, -78.02, 3.29, 182.72, 124.90, 15.54
21911, 10.80, 34.51, -77.72, 3.30, 182.72, 124.89, 17.38
21921, 8.85, 34.06, -77.72, 3.30, 182.72, 124.88, 14.57
21930, 8.85, 34.06, -77.87, 3.30, 182.72, 124.87, 14.57
21940, 9.75, 34.51, -77.42, 3.30, 182.72, 124.87, 15.78
21949, 9.15, 33.61, -78.92, 3.30, 182.72, 124.86, 15.23
21959, 9.15, 33.61, -78.62, 3.30, 182.72, 124.85, 15.23
21968, 10.05, 33.76, -78.02, 3.30, 182.72, 124.84, 16.58
21978, 9.15, 33.61, -77.57, 3.30, 182.72, 124.83, 15.23
21987, 9.00, 34.96, -78.47, 3.30, 182.72, 124.82, 14.44
21997, 9.90, 33.61, -78.17, 3.31, 182.72, 124.81, 16.42
22006, 9.30, 33.46, -78.47, 3.31, 182.72, 124.80, 15.54
22016, 9.90, 34.06, -78.17, 3.31, 182.72, 124.79, 16.21
22025, 10.80, 33.46, -79.07, 3.32, 182.72, 124.78, 17.89
22067, 9.90, 34.06, -78.17, 3.32, 182.72, 124.77, 16.21
22077, 9.90, 32.86, -78.17, 3.32, 182.72, 124.76, 16.77
22086, 9.30, 34.51, -78.02, 3.32, 182.72, 124.75, 15.09
22096, 9.60, 35.41, -79.67, 3.32, 182.72, 124.74, 15.17
22105, 9.75, 33.16, -80.42, 3.32, 182.72, 124.73, 16.39
22115, 9.90, 32.56, -78.62, 3.33, 182.72, 124.72, 16.92
22124, 9.15, 34.36, -79.97, 3.33, 182.72, 124.71, 14.92
22134, 9.75, 34.21, -78.02, 3.33, 182.72, 124.70, 15.91
22143, 8.10, 34.06, -77.57, 3.33, 182.72, 124.69, 13.38
22153, 10.05, 34.51, -79.07, 3.33, 182.72, 124.68, 16.24
22162, 9.60, 34.06, -77.57, 3.33, 182.72, 124.67, 15.75
22172, 9.75, 34.21, -78.77, 3.32, 182.72, 124.66, 15.91
22181, 9.15, 33.31, -79.97, 3.33, 182.72, 124.65, 15.36
22191, 9.30, 34.21, -77.72, 3.32, 182.72, 124.64, 15.21
22200, 9.30, 34.21, -77.72, 3.33, 182.72, 124.63, 15.21
22210, 9.30, 33.76, -78.47, 3.33, 182.72, 124.62, 15.41
22219, 8.55, 35.11, -78.92, 3.33, 182.72, 124.61, 13.69
22268, 9.90, 32.86, -77.12, 3.33, 182.71, 124.60, 16.77
22278, 11.40, 32.26, -78.92, 3.33, 182.71, 124.59, 19.47
22288, 9.60, 33.61, -77.57, 3.33, 182.71, 124.58, 15.95
22298, 9.15, 33.61, -78.92, 3.33, 182.71, 124.57, 15.23
22308, 9.75, 34.21, -79.07, 3.33, 182.72, 124.56, 15.91
22318, 10.05, 33.16, -78.47, 3.33, 182.72, 124.55, 16.87
22328, 11.70, 34.36, -78.62, 3.34, 182.72, 124.54, 18.81
22338, 9.90, 32.56, -78.92, 3.34, 182.72, 124.53, 16.92
22348, 8.70, 34.51, -77.42, 3.35, 182.72, 124.52, 14.15
22357, 10.05, 32.41, -79.37, 3.35, 182.72, 124.51, 17.23
22367, 9.15, 34.66, -78.92, 3.35, 182.72, 124.50, 14.79
22377, 8.85, 34.06, -79.22, 3.35, 182.72, 124.49, 14.57
22387, 9.60, 34.06, -79.67, 3.35, 182.71, 124.48, 15.75
22397, 9.00, 34.51, -79.07, 3.35, 182.71, 124.47, 14.62
22407, 9.75, 33.46, -78.77, 3.35, 182.71, 124.46, 16.25
22417, 9.60, 34.06, -78.92, 3.35, 182.72, 124.45, 15.75
22427, 9.30, 34.21, -77.72, 3.35, 182.71, 124.44, 15.21
22468, 8.85, 33.31, -78.17, 3.34, 182.71, 124.43, 14.88
22478, 10.05, 34.51, -79.82, 3.35, 182.71, 124.42, 16.24
22488, 11.10, 33.46, -77.72, 3.36, 182.71, 124.41, 18.36
22498, 8.55, 33.31, -77.57, 3.36, 182.71, 124.40, 14.40
22508, 9.60, 33.61, -78.62, 3.36, 182.71, 124.39, 15.95
22518, 9.00, 32.41, -79.07, 3.37, 182.71, 124.38, 15.52
22528, 9.30, 33.46, -78.77, 3.36, 182.71, 124.37, 15.54
22538, 7.95, 36.31, -78.77, 3.36, 182.71, 124.36, 12.35
22548, 9.15, 34.06, -78.62, 3.36, 182.71, 124.36, 15.04
22558, 8.70, 33.46, -78.77, 3.37, 182.71, 124.34, 14.58
22567, 9.60, 32.56, -78.92, 3.37, 182.71, 124.34, 16.43
22577, 10.50, 33.16, -78.77, 3.37, 182.71, 124.33, 17.58
22587, 9.15, 35.11, -79.67, 3.37, 182.71, 124.32, 14.61
22597, 9.60, 34.06, -79.22, 3.37, 182.71, 124.31, 15.75
22607, 8.25, 33.76, -78.02, 3.38, 182.71, 124.30, 13.74
22617, 9.75, 33.46, -78.47, 3.38, 182.71, 124.29, 16.25
22627, 9.00, 34.51, -79.07, 3.38, 182.71, 124.28, 14.62
22665, 9.60, 32.56, -77.57, 3.38, 182.71, 124.27, 16.43
22675, 9.75, 33.76, -79.07, 3.38, 182.71, 124.26, 16.11
22685, 8.85, 34.66, -76.82, 3.37, 182.70, 124.25, 14.33
22695, 9.60, 33.61, -79.22, 3.38, 182.71, 124.24, 15.95
22705, 9.60, 33.61, -77.87, 3.38, 182.70, 124.23, 15.95
22715, 9.00, 33.76, -78.77, 3.37, 182.70, 124.22, 14.93
22725, 9.30, 34.51, -78.77, 3.37, 182.70, 124.21, 15.09
22735, 9.75, 33.76, -79.07, 3.37, 182.71, 124.20, 16.11
22745, 9.15, 34.06, -77.57, 3.37, 182.71, 124.19, 15.04
22755, 8.25, 33.46, -78.47, 3.37, 182.71, 124.18, 13.85
22764, 9.30, 32.71, -79.07, 3.37, 182.71, 124.17, 15.88
22774, 10.65, 34.36, -78.92, 3.37, 182.71, 124.16, 17.23
22784, 9.75, 35.26, -78.02, 3.37, 182.71, 124.15, 15.46
22794, 8.10, 34.06, -78.62, 3.38, 182.71, 124.14, 13.38
22804, 8.85, 34.36, -79.22, 3.37, 182.71, 124.13, 14.45
22814, 8.70, 34.51, -79.82, 3.37, 182.71, 124.12, 14.15
22824, 9.30, 34.51, -77.42, 3.38, 182.71, 124.11, 15.09
22868, 10.65, 33.31, -77.87, 3.38, 182.72, 124.10, 17.74
22878, 10.05, 33.76, -78.02, 3.37, 182.72, 124.09, 16.58
22888, 10.80, 33.76, -79.37, 3.38, 182.72, 124.08, 17.74
22898, 8.85, 32.86, -78.92, 3.38, 182.72, 124.07, 15.08
22908, 7.80, 34.36, -78.92, 3.38, 182.72, 124.06, 12.79
22918, 8.55, 34.36, -79.22, 3.38, 182.72, 124.05, 13.98
22928, 9.90, 33.61, -78.17, 3.38, 182.71, 124.04, 16.42
22938, 10.05, 34.51, -78.02, 3.38, 182.71, 124.03, 16.24
22947, 8.55, 34.66, -78.62, 3.38, 182.71, 124.02, 13.86
22957, 9.30, 33.76, -78.47, 3.38, 182.71, 124.01, 15.41
22967, 9.30, 34.51, -78.77, 3.38, 182.71, 124.00, 15.09
22977, 9.75, 32.71, -79.37, 3.38, 182.70, 123.99, 16.60
22987, 8.85, 32.26, -78.17, 3.38, 182.71, 123.98, 15.35
22997, 8.25, 33.76, -80.42, 3.38, 182.70, 123.97, 13.74
23007, 10.05, 33.46, -79.07, 3.38, 182.70, 123.96, 16.72
23017, 8.10, 35.11, -79.22, 3.38, 182.71, 123.95, 12.99
23027, 9.15, 34.06, -77.87, 3.39, 182.71, 123.94, 15.04
23069, 10.50, 34.21, -77.42, 3.38, 182.71, 123.93, 17.07
23079, 10.50, 34.96, -78.02, 3.38, 182.70, 123.92, 16.72
23089, 7.95, 34.96, -79.07, 3.38, 182.70, 123.91, 12.81
23099, 9.30, 35.26, -79.07, 3.39, 182.70, 123.90, 14.78
23109, 9.75, 33.16, -79.07, 3.39, 182.70, 123.89, 16.39
23119, 8.70, 33.16, -78.47, 3.39, 182.70, 123.88, 14.71
23128, 8.55, 33.61, -78.62, 3.40, 182.70, 123.87, 14.28
23138, 9.15, 33.61, -79.67, 3.40, 182.70, 123.86, 15.23
23148, 9.00, 33.76, -79.37, 3.40, 182.70, 123.85, 14.93
23158, 8.25, 34.96, -77.42, 3.40, 182.70, 123.84, 13.28
23168, 9.30, 32.71, -79.37, 3.40, 182.70, 123.83, 15.88
23178, 9.75, 32.71, -79.82, 3.41, 182.70, 123.82, 16.60
23188, 9.60, 34.06, -78.17, 3.40, 182.70, 123.81, 15.75
23198, 9.30, 34.21, -78.77, 3.40, 182.70, 123.80, 15.21
23208, 10.05, 34.21, -78.77, 3.41, 182.70, 123.79, 16.38
23218, 9.75, 34.51, -78.77, 3.41, 182.70, 123.78, 15.78
