5984, -25.21, -1.35, -73.22, 212.32, 240.18, 103.65, 266.93
5994, -24.61, 0.30, -72.32, 212.76, 238.86, 104.92, 270.70
6004, -25.06, 1.05, -73.07, 213.23, 237.57, 106.17, 272.40
6014, -26.11, -0.75, -72.02, 213.71, 236.31, 107.38, 268.35
6024, -24.91, 1.20, -74.27, 214.21, 235.09, 108.55, 272.76
6033, -24.61, -0.75, -73.07, 214.72, 233.90, 109.69, 268.25
6043, -24.46, 0.45, -72.92, 215.23, 232.76, 110.78, 271.05
6053, -25.21, 0.45, -74.57, 215.76, 231.65, 111.85, 271.02
6063, -24.46, 0.15, -73.97, 216.30, 230.57, 112.87, 270.35
6073, -25.36, -0.75, -73.37, 216.84, 229.54, 113.86, 268.31
6083, -24.16, -0.30, -73.52, 217.40, 228.53, 114.83, 269.29
6093, -24.61, 1.05, -73.37, 217.97, 227.54, 115.76, 272.44
6102, -25.96, 0.75, -72.92, 218.54, 226.60, 116.66, 271.66
6112, -26.11, 1.65, -72.02, 219.14, 225.67, 117.54, 273.62
6155, -24.01, -0.45, -73.07, 219.74, 224.78, 118.38, 268.93
6165, -24.46, -0.60, -72.92, 220.35, 223.91, 119.20, 268.59
6175, -23.56, -1.20, -72.62, 220.96, 223.08, 119.99, 267.08
6186, -25.66, 0.60, -73.37, 221.58, 222.27, 120.76, 271.34
6196, -24.01, -0.75, -73.37, 222.20, 221.49, 121.49, 268.21
6206, -25.51, -0.30, -72.17, 222.83, 220.72, 122.21, 269.33
6216, -26.86, 0.60, -73.67, 223.46, 219.98, 122.90, 271.28
6227, -25.06, 1.05, -73.37, 224.09, 219.27, 123.57, 272.40
6237, -24.46, 0.15, -72.47, 224.74, 218.57, 124.22, 270.35
6247, -24.91, 1.95, -73.97, 225.38, 217.89, 124.85, 274.48
6257, -25.06, 1.65, -72.32, 226.03, 217.24, 125.45, 273.77
6268, -24.91, 0.45, -73.22, 226.69, 216.61, 126.04, 271.04
6278, -25.06, 0.60, -73.07, 227.34, 216.00, 126.61, 271.37
6288, -26.11, 0.30, -72.02, 228.01, 215.40, 127.16, 270.66
6298, -24.46, 2.25, -74.57, 228.68, 214.81, 127.70, 275.26
6309, -25.21, 1.20, -74.12, 229.35, 214.25, 128.22, 272.73
6351, -24.16, -0.90, -71.42, 230.03, 213.70, 128.73, 267.87
6362, -25.36, 0.60, -72.32, 230.69, 213.17, 129.21, 271.36
6372, -24.31, 0.60, -72.62, 231.37, 212.65, 129.68, 271.41
6382, -26.41, 0.60, -74.42, 232.04, 212.14, 130.14, 271.30
6392, -23.41, 0.15, -73.52, 232.71, 211.65, 130.59, 270.37
6403, -24.46, 1.50, -72.92, 233.38, 211.17, 131.02, 273.51
6413, -23.71, 0.15, -73.52, 234.04, 210.71, 131.43, 270.36
6423, -25.36, 0.30, -73.37, 234.72, 210.26, 131.83, 270.68
6433, -25.36, 0.30, -71.27, 235.40, 209.82, 132.23, 270.68
6443, -25.36, 1.05, -74.42, 236.08, 209.40, 132.61, 272.37
6454, -24.01, -0.45, -73.67, 236.76, 208.98, 132.98, 268.93
6464, -26.11, 1.05, -73.07, 237.44, 208.58, 133.33, 272.30
6474, -24.31, 1.35, -73.67, 238.12, 208.19, 133.68, 273.18
6484, -25.51, 1.95, -72.17, 238.80, 207.81, 134.02, 274.37
6495, -24.01, -0.45, -73.07, 239.48, 207.43, 134.35, 268.93
6505, -24.91, -0.60, -74.87, 240.15, 207.06, 134.67, 268.62
6545, -25.96, -0.60, -72.92, 240.82, 206.70, 134.99, 268.68
6555, -24.46, 1.20, -72.17, 241.50, 206.35, 135.30, 272.81
6565, -23.26, -0.75, -73.37, 242.17, 206.00, 135.60, 268.15
6575, -25.21, 0.15, -72.92, 242.84, 205.66, 135.89, 270.34
6586, -24.16, 0.45, -73.22, 243.52, 205.34, 136.16, 271.07
6596, -25.66, 0.30, -73.37, 244.20, 205.02, 136.43, 270.67
6606, -24.16, 1.20, -73.97, 244.87, 204.72, 136.70, 272.84
6616, -24.46, 1.20, -72.92, 245.55, 204.42, 136.95, 272.81
6627, -24.61, 0.30, -74.42, 246.22, 204.12, 137.21, 270.70
6637, -26.56, -0.60, -74.27, 246.88, 203.83, 137.45, 268.71
6647, -24.16, 0.45, -73.22, 247.55, 203.55, 137.69, 271.07
6657, -25.36, 0.00, -72.62, 248.21, 203.27, 137.93, -180.00
6667, -24.91, 0.75, -71.87, 248.86, 203.00, 138.15, 271.73
6677, -25.36, 0.60, -72.32, 249.53, 202.73, 138.38, 271.36
6687, -25.21, 0.15, -73.22, 250.18, 202.48, 138.59, 270.34
6697, -24.91, 0.15, -74.27, 250.83, 202.23, 138.80, 270.35
6740, -24.91, 0.15, -72.17, 251.50, 201.98, 139.00, 270.35
6750, -24.31, -0.45, -73.37, 252.16, 201.73, 139.20, 268.94
6760, -24.91, 1.95, -72.92, 252.82, 201.49, 139.40, 274.48
6770, -25.06, 1.65, -73.07, 253.47, 201.26, 139.59, 273.77
6780, -25.36, 0.00, -73.07, 254.12, 201.03, 139.77, -180.00
6790, -24.46, -0.60, -72.47, 254.76, 200.81, 139.96, 268.59
6800, -25.21, 0.45, -72.47, 255.41, 200.59, 140.13, 271.02
6811, -26.56, 0.15, -72.47, 256.04, 200.38, 140.31, 270.32
6821, -25.21, 0.75, -72.17, 256.68, 200.16, 140.48, 271.70
6831, -25.36, 0.00, -73.07, 257.32, 199.95, 140.64, -180.00
6841, -25.96, -0.30, -74.27, 257.96, 199.75, 140.81, 269.34
6851, -24.61, -0.45, -75.17, 258.59, 199.55, 140.96, 268.95
6861, -24.46, -0.60, -73.22, 259.22, 199.35, 141.12, 268.59
6871, -26.11, 1.05, -73.37, 259.85, 199.16, 141.26, 272.30
6881, -24.31, 1.35, -74.42, 260.48, 198.98, 141.41, 273.18
6892, -25.21, 0.15, -72.92, 261.11, 198.79, 141.55, 270.34
6934, -24.46, 0.45, -72.92, 261.73, 198.61, 141.69, 271.05
6944, -23.56, -1.20, -73.07, 262.35, 198.44, 141.83, 267.08
6954, -24.91, -0.60, -72.17, 262.97, 198.26, 141.96, 268.62
6965, -24.91, 0.75, -71.87, 263.58, 198.09, 142.09, 271.73
6975, -24.46, 0.75, -73.97, 264.19, 197.92, 142.22, 271.76
6985, -26.41, 1.05, -73.67, 264.79, 197.74, 142.35, 272.28
6995, -25.51, 0.75, -73.52, 265.40, 197.58, 142.47, 271.68
7005, -24.46, -0.30, -73.97, 266.00, 197.42, 142.59, 269.30
7016, -26.11, -0.75, -73.37, 266.60, 197.26, 142.71, 268.35
7026, -25.96, 0.45, -73.52, 267.20, 197.11, 142.82, 270.99
7036, -24.61, 0.60, -74.12, 267.79, 196.96, 142.93, 271.40
7046, -24.61, -0.75, -73.37, 268.38, 196.81, 143.04, 268.25
7056, -25.96, 0.15, -72.17, 268.97, 196.66, 143.14, 270.33
7067, -25.06, -0.75, -73.07, 269.55, 196.52, 143.25, 268.29
7077, -24.61, 0.30, -72.32, 270.13, 196.38, 143.35, 270.70
7087, -25.96, 0.75, -73.52, 270.71, 196.24, 143.45, 271.66
7125, -24.46, 1.20, -72.17, 272.44, 195.83, 143.74, 272.81
7198, -25.36, -1.50, -74.12, 290.14, 192.27, 145.99, 266.61
7208, -25.36, 0.60, -72.32, 290.62, 192.19, 146.03, 271.36
7219, -24.91, 0.45, -71.42, 291.09, 192.11, 146.08, 271.04
7228, -25.66, 0.60, -73.07, 291.55, 192.03, 146.12, 271.34
7238, -25.06, 1.65, -72.62, 292.01, 191.95, 146.16, 273.77
7249, -26.26, 0.45, -72.92, 292.48, 191.88, 146.21, 270.98
7259, -25.36, -0.75, -73.37, 292.93, 191.80, 146.25, 268.31
7268, -23.71, 0.15, -72.92, 293.38, 191.72, 146.29, 270.36
7278, -24.91, -0.30, -72.17, 293.82, 191.64, 146.32, 269.31
7289, -25.21, 0.45, -73.52, 294.26, 191.57, 146.36, 271.02
7299, -25.96, -0.30, -72.92, 294.71, 191.50, 146.40, 269.34
7308, -24.16, 2.25, -73.22, 295.15, 191.42, 146.44, 275.32
7318, -24.01, -0.45, -72.62, 295.58, 191.35, 146.47, 268.93
7329, -24.91, 1.95, -72.92, 296.02, 191.28, 146.51, 274.48
7339, -24.46, 0.15, -72.47, 296.45, 191.21, 146.54, 270.35
7379, -26.11, 0.30, -73.07, 296.89, 191.15, 146.58, 270.66
7388, -26.11, -0.45, -73.07, 297.31, 191.08, 146.61, 269.01
7398, -24.01, -0.45, -73.37, 297.74, 191.01, 146.64, 268.93
7408, -24.01, -0.45, -73.37, 298.17, 190.94, 146.67, 268.93
7418, -25.21, 0.15, -73.22, 298.59, 190.88, 146.70, 270.34
7427, -26.56, 0.45, -73.52, 299.00, 190.81, 146.73, 270.97
7437, -24.31, 0.30, -73.67, 299.42, 190.75, 146.77, 270.71
7447, -25.06, -0.45, -72.32, 299.84, 190.69, 146.80, 268.97
7457, -25.06, 0.00, -74.12, 300.24, 190.62, 146.82, -180.00
7466, -25.06, 0.30, -72.62, 300.65, 190.56, 146.85, 270.69
7476, -24.31, 0.30, -74.42, 301.05, 190.50, 146.88, 270.71
7485, -25.21, 0.15, -73.22, 301.45, 190.44, 146.90, 270.34
7495, -25.66, 1.65, -72.62, 301.85, 190.38, 146.93, 273.68
7504, -23.71, 1.20, -73.22, 302.25, 190.32, 146.96, 272.90
7514, -25.36, 2.85, -74.72, 302.65, 190.27, 146.98, 276.41
7524, -24.61, 0.30, -74.42, 303.04, 190.21, 147.01, 270.70
7563, -25.06, -0.45, -73.67, 303.43, 190.15, 147.03, 268.97
7573, -24.31, 1.05, -72.02, 303.81, 190.09, 147.06, 272.47
7582, -25.96, 0.45, -73.52, 304.19, 190.03, 147.08, 270.99
7592, -24.46, -0.30, -72.47, 304.57, 189.97, 147.10, 269.30
7602, -25.21, 0.15, -73.97, 304.94, 189.92, 147.13, 270.34
7611, -25.06, 0.00, -73.07, 305.31, 189.87, 147.15, -180.00
7621, -25.51, -0.30, -73.22, 305.69, 189.81, 147.17, 269.33
7630, -25.36, -1.20, -74.12, 306.06, 189.76, 147.19, 267.29
7640, -25.36, -0.45, -73.67, 306.43, 189.71, 147.21, 268.98
7649, -24.91, 0.75, -73.22, 306.79, 189.66, 147.23, 271.73
7659, -25.06, 2.10, -73.07, 307.15, 189.60, 147.25, 274.79
7669, -24.61, -0.45, -73.37, 307.51, 189.55, 147.27, 268.95
7678, -24.46, 0.45, -73.97, 307.87, 189.50, 147.29, 271.05
7688, -24.01, 2.10, -73.37, 308.22, 189.45, 147.30, 275.00
7698, -24.91, 45.61, -73.37, 308.58, 189.41, 147.32, 331.36
7708, -24.91, -0.30, -72.47, 308.93, 189.35, 147.34, 269.31
7757, -24.01, 0.60, -72.62, 309.27, 189.31, 147.36, 271.43
7766, -24.31, 0.30, -72.62, 309.61, 189.26, 147.37, 270.71
7776, -24.91, -0.30, -73.97, 309.95, 189.21, 147.39, 269.31
7785, -25.66, -0.45, -73.67, 310.29, 189.16, 147.40, 268.99
7795, -23.41, -0.60, -74.27, 310.63, 189.12, 147.42, 268.53
7805, -25.51, 1.20, -73.22, 310.96, 189.08, 147.43, 272.69
7814, -25.66, 0.00, -73.07, 311.31, 189.03, 147.45, -180.00
7824, -25.66, 1.05, -73.37, 311.64, 188.99, 147.46, 272.34
7833, -25.06, 0.00, -73.67, 311.97, 188.94, 147.48, -180.00
7842, -25.21, -0.60, -73.52, 312.29, 188.90, 147.49, 268.64
7852, -26.11, 1.65, -72.32, 312.62, 188.86, 147.50, 273.62
7862, -25.06, -1.20, -73.37, 312.94, 188.81, 147.52, 267.26
7871, -25.51, 1.20, -73.22, 313.26, 188.77, 147.53, 272.69
7881, -24.31, 0.60, -73.37, 313.58, 188.73, 147.54, 271.41
7891, -26.26, 0.15, -72.92, 313.89, 188.69, 147.55, 270.33
7900, -25.36, 0.30, -74.12, 314.20, 188.65, 147.56, 270.68
7940, -23.56, 0.00, -70.97, 314.52, 188.61, 147.58, -180.00
7949, -25.36, -0.45, -73.07, 314.83, 188.57, 147.59, 268.98
7959, -25.36, 1.05, -74.72, 315.13, 188.53, 147.60, 272.37
7969, -25.96, 0.45, -73.97, 315.43, 188.49, 147.61, 270.99
7979, -25.36, 0.00, -73.07, 315.74, 188.45, 147.62, -180.00
7988, -25.96, 0.15, -72.92, 316.04, 188.41, 147.63, 270.33
7997, -25.96, 0.15, -72.92, 316.34, 188.38, 147.64, 270.33
8007, -24.91, -0.30, -74.57, 316.64, 188.34, 147.65, 269.31
8017, -25.36, 1.65, -74.12, 316.93, 188.30, 147.66, 273.72
8026, -24.01, -0.45, -73.67, 317.22, 188.27, 147.67, 268.93
8036, -25.51, 0.45, -73.22, 317.51, 188.23, 147.67, 271.01
8046, -26.41, 1.05, -72.02, 317.80, 188.19, 147.68, 272.28
8055, -24.61, 2.10, -73.07, 318.08, 188.15, 147.69, 274.88
8065, -25.36, 0.60, -73.67, 318.36, 188.11, 147.70, 271.36
8075, -24.61, 1.05, -73.37, 318.64, 188.08, 147.71, 272.44
8084, -24.61, -0.45, -72.02, 318.92, 188.04, 147.71, 268.95
8124, -23.56, -1.20, -73.37, 319.20, 188.01, 147.72, 267.08
8134, -24.46, -0.30, -72.47, 319.48, 187.97, 147.73, 269.30
8143, -24.61, -0.75, -73.67, 319.76, 187.94, 147.73, 268.25
8153, -24.01, 0.60, -74.42, 320.03, 187.90, 147.74, 271.43
8163, -25.51, -0.60, -71.42, 320.31, 187.87, 147.75, 268.65
8172, -25.36, 0.30, -73.37, 320.57, 187.83, 147.75, 270.68
8182, -25.66, 0.60, -72.62, 320.84, 187.80, 147.76, 271.34
8191, -26.56, 1.95, -72.47, 321.10, 187.77, 147.76, 274.20
8201, -26.11, -0.45, -73.37, 321.36, 187.73, 147.77, 269.01
8211, -23.71, 2.25, -72.92, 321.63, 187.70, 147.78, 275.42
8220, -27.16, 0.60, -73.07, 321.89, 187.67, 147.78, 271.27
8230, -24.46, 1.20, -73.22, 322.14, 187.64, 147.79, 272.81
8240, -25.06, -0.45, -73.67, 322.39, 187.61, 147.79, 268.97
8249, -24.61, 1.35, -73.37, 322.64, 187.58, 147.79, 273.14
8259, -24.31, 0.00, -73.37, 322.90, 187.55, 147.80, -180.00
8268, -23.56, 1.35, -73.37, 323.15, 187.52, 147.80, 273.28
8318, -24.91, 0.45, -72.47, 323.40, 187.49, 147.81, 271.04
8328, -25.66, 0.60, -72.62, 323.64, 187.46, 147.81, 271.34
8338, -24.31, -0.45, -74.12, 323.88, 187.43, 147.81, 268.94
8348, -24.91, 0.15, -73.22, 324.12, 187.40, 147.81, 270.35
8358, -24.61, -0.75, -73.37, 324.36, 187.37, 147.82, 268.25
8369, -25.06, 1.65, -72.02, 324.61, 187.34, 147.82, 273.77
8379, -24.16, 0.15, -73.52, 324.85, 187.31, 147.82, 270.36
8389, -24.31, 0.00, -72.32, 325.09, 187.29, 147.83, -180.00
8398, -25.21, 1.20, -73.52, 325.32, 187.26, 147.83, 272.73
8408, -25.36, 0.30, -72.62, 325.55, 187.23, 147.83, 270.68
8418, -23.71, 1.20, -73.52, 325.78, 187.21, 147.83, 272.90
8428, -24.16, 1.50, -73.52, 326.01, 187.18, 147.83, 273.55
8438, -23.71, 0.15, -71.12, 326.24, 187.15, 147.83, 270.36
8448, -25.51, 0.45, -71.87, 326.46, 187.13, 147.84, 271.01
8458, -25.36, 0.60, -73.37, 326.69, 187.10, 147.84, 271.36
8469, -24.91, 1.20, -72.92, 326.91, 187.07, 147.84, 272.76
8479, -25.96, 0.75, -74.87, 327.13, 187.04, 147.84, 271.66
8523, -22.81, -0.75, -72.32, 327.35, 187.02, 147.84, 268.12
8533, -25.36, 1.05, -72.02, 327.57, 186.99, 147.84, 272.37
8543, -25.66, 1.35, -73.07, 327.79, 186.97, 147.84, 273.01
8553, -24.61, 1.65, -73.07, 328.00, 186.95, 147.84, 273.84
8564, -25.21, 0.75, -73.97, 328.21, 186.92, 147.84, 271.70
8574, -25.51, 0.75, -73.52, 328.42, 186.90, 147.84, 271.68
8584, -25.06, 0.60, -72.32, 328.63, 186.87, 147.84, 271.37
8594, -24.91, 0.45, -72.47, 328.84, 186.85, 147.84, 271.04
8604, -24.61, -0.75, -73.67, 329.04, 186.83, 147.84, 268.25
8614, -25.06, 0.00, -74.12, 329.24, 186.80, 147.84, -180.00
8623, -24.61, 0.30, -72.02, 329.44, 186.78, 147.84, 270.70
8634, -25.21, 0.75, -73.52, 329.65, 186.76, 147.84, 271.70
8644, -25.51, 0.45, -72.17, 329.85, 186.74, 147.84, 271.01
8654, -24.91, 1.95, -72.92, 330.04, 186.71, 147.84, 274.48
8664, -25.36, 0.30, -73.07, 330.25, 186.69, 147.84, 270.68
8674, -23.11, 0.75, -73.52, 330.44, 186.67, 147.84, 271.86
8684, -25.21, 0.45, -73.52, 330.64, 186.65, 147.84, 271.02
8729, -24.91, -0.30, -72.47, 330.83, 186.63, 147.84, 269.31
8739, -23.71, 0.45, -73.22, 331.03, 186.61, 147.84, 271.09
8749, -24.31, 1.35, -73.07, 331.22, 186.59, 147.83, 273.18
8759, -25.51, 0.75, -71.87, 331.41, 186.57, 147.83, 271.68
8769, -24.91, 1.20, -73.22, 331.60, 186.55, 147.83, 272.76
8779, -25.21, 1.20, -72.17, 331.78, 186.53, 147.83, 272.73
8789, -26.26, -0.90, -71.87, 331.97, 186.50, 147.83, 268.04
8799, -25.51, 1.95, -73.52, 332.15, 186.48, 147.83, 274.37
8809, -24.16, 0.15, -73.22, 332.33, 186.46, 147.82, 270.36
8819, -25.66, 0.30, -73.37, 332.51, 186.44, 147.82, 270.67
8829, -25.96, 1.50, -73.52, 332.68, 186.42, 147.82, 273.31
8839, -26.41, 0.30, -73.07, 332.86, 186.40, 147.82, 270.65
8849, -25.36, 1.65, -72.62, 333.04, 186.38, 147.81, 273.72
8859, -26.11, 0.30, -72.32, 333.22, 186.36, 147.81, 270.66
8869, -24.01, 1.05, -73.07, 333.39, 186.34, 147.81, 272.51
8879, -25.96, 0.45, -72.47, 333.56, 186.32, 147.81, 270.99
8889, -24.91, -0.60, -73.22, 333.73, 186.30, 147.80, 268.62
8932, -24.91, 0.45, -73.52, 333.90, 186.28, 147.80, 271.04
8942, -25.06, 0.00, -73.37, 334.07, 186.26, 147.80, -180.00
8951, -25.21, 0.45, -74.27, 334.23, 186.24, 147.79, 271.02
8962, -24.46, 1.20, -72.47, 334.39, 186.23, 147.79, 272.81
8972, -25.36, -0.45, -73.07, 334.57, 186.21, 147.79, 268.98
8982, -25.36, 1.65, -73.07, 334.73, 186.19, 147.78, 273.72
8992, -26.26, 0.75, -73.22, 334.90, 186.17, 147.78, 271.64
9002, -25.06, -0.75, -72.62, 335.07, 186.15, 147.78, 268.29
9012, -25.66, 0.30, -73.37, 335.24, 186.14, 147.77, 270.67
9022, -25.51, 0.15, -73.52, 335.39, 186.12, 147.77, 270.34
9032, -24.61, 1.35, -72.32, 335.55, 186.10, 147.77, 273.14
9042, -24.01, 0.30, -74.12, 335.71, 186.08, 147.76, 270.72
9052, -25.51, 0.15, -74.27, 335.87, 186.06, 147.76, 270.34
9062, -25.06, 1.35, -73.37, 336.02, 186.05, 147.75, 273.08
9072, -25.51, 0.15, -72.92, 336.17, 186.03, 147.75, 270.34
9082, -24.91, 0.75, -72.92, 336.32, 186.01, 147.75, 271.73
9124, -24.31, 1.65, -72.02, 336.48, 185.99, 147.74, 273.88
9134, -23.56, 0.30, -72.62, 336.63, 185.98, 147.74, 270.73
9144, -25.36, 0.60, -72.62, 336.78, 185.96, 147.73, 271.36
9154, -24.61, 0.60, -73.67, 336.92, 185.95, 147.73, 271.40
9164, -25.06, 1.65, -74.12, 337.07, 185.93, 147.72, 273.77
9174, -25.06, -0.45, -73.67, 337.22, 185.92, 147.72, 268.97
9184, -25.66, 1.35, -73.37, 337.36, 185.90, 147.72, 273.01
9194, -25.06, 1.65, -73.07, 337.51, 185.88, 147.71, 273.77
9204, -25.36, 1.05, -72.62, 337.65, 185.87, 147.71, 272.37
9214, -24.01, -0.45, -74.12, 337.79, 185.85, 147.70, 268.93
9224, -25.06, 1.35, -74.12, 337.93, 185.84, 147.70, 273.08
9234, -25.36, 0.30, -73.07, 338.07, 185.82, 147.69, 270.68
9245, -25.66, 0.00, -74.12, 338.20, 185.81, 147.68, -180.00
9254, -25.21, 0.45, -73.52, 338.35, 185.79, 147.68, 271.02
9264, -24.31, 0.00, -74.12, 338.49, 185.78, 147.68, -180.00
9274, -24.61, 0.60, -74.12, 338.62, 185.76, 147.67, 271.40
9313, -24.16, 0.45, -72.17, 339.03, 185.72, 147.65, 271.07
9323, -25.06, 1.05, -73.07, 16.32, 211.98, 359.67, 272.40
9397, -25.21, 0.15, -72.17, 343.13, 185.28, 147.44, 270.34
9408, -23.56, -0.45, -73.67, 343.23, 185.27, 147.43, 268.91
9417, -23.56, -0.45, -73.37, 343.33, 185.26, 147.43, 268.91
9428, -25.51, 0.45, -72.92, 343.44, 185.25, 147.42, 271.01
9437, -24.46, -0.30, -72.17, 343.54, 185.24, 147.41, 269.30
9447, -24.91, 1.20, -73.22, 343.64, 185.23, 147.41, 272.76
9457, -25.06, 1.65, -71.72, 343.73, 185.22, 147.40, 273.77
9467, -25.51, 1.20, -73.22, 343.82, 185.21, 147.39, 272.69
9478, -25.36, 1.35, -74.42, 343.92, 185.20, 147.39, 273.05
9487, -24.61, 0.60, -73.07, 344.00, 185.20, 147.38, 271.40
9498, -24.91, 0.45, -72.92, 344.11, 185.19, 147.37, 271.04
9507, -24.61, 0.30, -71.27, 344.21, 185.18, 147.36, 270.70
9518, -25.51, 0.45, -72.92, 344.30, 185.17, 147.36, 271.01
9527, -25.96, -0.30, -72.92, 344.39, 185.16, 147.35, 269.34
9537, -26.26, 0.75, -73.52, 344.48, 185.15, 147.34, 271.64
9581, -25.06, 0.00, -73.07, 344.57, 185.14, 147.33, -180.00
9591, -25.66, 1.35, -73.07, 344.66, 185.13, 147.32, 273.01
9600, -25.36, 1.65, -72.32, 344.74, 185.12, 147.32, 273.72
9610, -26.56, -0.60, -73.97, 344.83, 185.12, 147.31, 268.71
9620, -25.51, 1.20, -72.47, 344.92, 185.11, 147.30, 272.69
9629, -24.91, 0.45, -73.22, 345.00, 185.10, 147.29, 271.04
9639, -24.31, 0.00, -72.02, 345.09, 185.09, 147.29, -180.00
9648, -25.36, 1.05, -72.62, 345.17, 185.08, 147.28, 272.37
9658, -25.36, 1.35, -74.12, 345.25, 185.07, 147.27, 273.05
9667, -24.31, 2.40, -73.37, 345.34, 185.06, 147.26, 275.64
9677, -24.46, -0.30, -73.52, 345.42, 185.06, 147.25, 269.30
9687, -24.46, -0.30, -73.52, 345.51, 185.05, 147.25, 269.30
9696, -26.11, 1.05, -73.37, 345.59, 185.04, 147.24, 272.30
9706, -25.06, 0.60, -73.07, 345.68, 185.03, 147.23, 271.37
9716, -25.96, 0.15, -72.47, 345.75, 185.02, 147.22, 270.33
9725, -25.06, 1.05, -73.67, 345.83, 185.01, 147.21, 272.40
9769, -24.16, -0.30, -72.92, 345.91, 185.00, 147.21, 269.29
9779, -23.56, -0.45, -72.62, 345.98, 184.99, 147.20, 268.91
9789, -25.66, 1.35, -73.07, 346.07, 184.98, 147.19, 273.01
9798, -25.66, 1.35, -73.07, 346.14, 184.98, 147.18, 273.01
9808, -24.01, 0.30, -72.62, 346.22, 184.97, 147.17, 270.72
9818, -25.66, 0.60, -72.62, 346.30, 184.96, 147.16, 271.34
9827, -25.21, 0.45, -73.97, 346.38, 184.95, 147.16, 271.02
9837, -25.06, 1.35, -73.37, 346.46, 184.94, 147.15, 273.08
9847, -24.61, 1.35, -73.37, 346.53, 184.94, 147.14, 273.14
9856, -24.61, 1.35, -73.07, 346.60, 184.93, 147.13, 273.14
9866, -25.21, 0.15, -74.57, 346.68, 184.92, 147.12, 270.34
9876, -25.66, -0.45, -73.67, 346.75, 184.91, 147.11, 268.99
9885, -25.06, 0.30, -72.62, 346.82, 184.91, 147.11, 270.69
9895, -25.06, 1.35, -72.62, 346.90, 184.90, 147.10, 273.08
9904, -24.01, 0.30, -73.67, 346.98, 184.89, 147.09, 270.72
9914, -24.16, -0.30, -72.47, 347.05, 184.88, 147.08, 269.29
9956, -23.56, 1.65, -72.32, 347.12, 184.88, 147.07, 274.01
9965, -24.01, 0.60, -73.37, 347.18, 184.87, 147.06, 271.43
9975, -25.66, 1.35, -73.37, 347.25, 184.86, 147.06, 273.01
9984, -25.06, 1.05, -72.32, 347.32, 184.85, 147.05, 272.40
9994, -23.71, 1.20, -73.22, 347.40, 184.85, 147.04, 272.90
10004, -25.21, 0.75, -73.97, 347.46, 184.84, 147.03, 271.70
10013, -25.96, 0.15, -72.92, 347.54, 184.83, 147.02, 270.33
10023, -24.46, 1.20, -72.47, 347.61, 184.83, 147.01, 272.81
10033, -24.91, -1.35, -72.47, 347.67, 184.82, 147.00, 266.90
10042, -25.06, 0.60, -73.07, 347.74, 184.81, 146.99, 271.37
10052, -24.16, 0.15, -73.52, 347.80, 184.81, 146.99, 270.36
10062, -25.06, 0.30, -73.67, 347.87, 184.80, 146.98, 270.69
10071, -26.41, 1.65, -72.62, 347.94, 184.79, 146.97, 273.58
10081, -25.21, 1.20, -74.27, 348.01, 184.79, 146.96, 272.73
10090, -24.91, 0.15, -74.27, 348.08, 184.78, 146.95, 270.35
10100, -23.71, 0.45, -72.17, 348.14, 184.77, 146.94, 271.09
10144, -24.61, -0.75, -72.02, 348.20, 184.77, 146.94, 268.25
10154, -23.41, 1.50, -72.47, 348.26, 184.76, 146.93, 273.67
10163, -25.66, 0.60, -72.32, 348.32, 184.75, 146.92, 271.34
10173, -24.91, 0.45, -72.47, 348.38, 184.75, 146.91, 271.04
10183, -25.21, 0.75, -72.17, 348.45, 184.74, 146.90, 271.70
10192, -24.61, 0.30, -73.07, 348.51, 184.73, 146.89, 270.70
10202, -24.46, 0.15, -73.52, 348.57, 184.73, 146.88, 270.35
10211, -24.91, 0.15, -72.47, 348.63, 184.72, 146.87, 270.35
10221, -25.66, 0.00, -72.62, 348.69, 184.71, 146.86, -180.00
10230, -24.61, 0.00, -73.67, 348.75, 184.71, 146.86, -180.00
10239, -23.71, 0.75, -74.27, 348.80, 184.70, 146.85, 271.81
10249, -24.31, 0.60, -72.02, 348.86, 184.69, 146.84, 271.41
10259, -25.21, -0.30, -73.52, 348.91, 184.69, 146.83, 269.32
10268, -25.06, -0.75, -73.07, 348.97, 184.68, 146.82, 268.29
10278, -24.01, 1.05, -74.42, 349.02, 184.68, 146.81, 272.51
10288, -24.46, 0.45, -73.97, 349.08, 184.67, 146.80, 271.05
10332, -25.51, 0.75, -73.52, 349.13, 184.66, 146.79, 271.68
10342, -25.96, 0.45, -72.92, 349.18, 184.66, 146.78, 270.99
10352, -25.21, -0.90, -73.97, 349.24, 184.66, 146.77, 267.95
10361, -25.21, 0.15, -72.47, 349.30, 184.65, 146.76, 270.34
10371, -25.96, 2.55, -72.17, 349.35, 184.65, 146.75, 275.61
10381, -26.26, 1.20, -74.57, 349.40, 184.64, 146.75, 272.62
10390, -25.36, 1.35, -74.12, 349.46, 184.64, 146.74, 273.05
10400, -25.96, 0.15, -72.17, 349.51, 184.63, 146.73, 270.33
10410, -26.41, 0.00, -72.32, 349.56, 184.63, 146.72, -180.00
10419, -24.46, 0.45, -72.92, 349.61, 184.62, 146.71, 271.05
10428, -25.21, -0.60, -73.22, 349.66, 184.61, 146.70, 268.64
10438, -25.66, 1.05, -72.32, 349.71, 184.61, 146.69, 272.34
10448, -25.36, 0.60, -73.37, 349.76, 184.60, 146.68, 271.36
10457, -24.61, 1.05, -72.02, 349.81, 184.59, 146.67, 272.44
