5804, 70.97, 15.15, -79.82, 284.99, 45.72, 342.22, 77.95
5814, 72.47, 14.40, -79.82, 284.61, 46.12, 341.99, 78.76
5824, 71.27, 13.20, -78.62, 284.22, 46.53, 341.75, 79.50
5834, 72.32, 13.95, -79.97, 283.84, 46.94, 341.51, 79.08
5845, 72.02, 14.85, -78.47, 283.46, 47.36, 341.26, 78.35
5855, 71.27, 15.30, -79.67, 283.08, 47.78, 341.01, 77.88
5929, 71.72, 14.85, -79.82, 271.77, 64.39, 330.34, 78.30
5968, 71.42, 14.40, -79.07, 271.50, 64.94, 329.97, 78.60
5978, 71.57, 14.25, -78.92, 271.23, 65.50, 329.59, 78.74
5988, 70.82, 13.50, -79.22, 270.97, 66.06, 329.21, 79.20
5998, 70.82, 14.70, -79.97, 270.72, 66.62, 328.83, 78.27
6008, 71.87, 14.25, -79.22, 270.47, 67.19, 328.44, 78.78
6018, 70.82, 13.95, -78.92, 270.22, 67.76, 328.04, 78.85
6027, 71.72, 14.10, -79.07, 269.99, 68.34, 327.65, 78.87
6037, 70.52, 13.95, -78.62, 269.75, 68.91, 327.26, 78.81
6047, 70.97, 14.10, -79.82, 269.53, 69.49, 326.86, 78.76
6057, 71.72, 13.80, -78.47, 269.30, 70.07, 326.46, 79.11
6067, 70.67, 15.45, -80.12, 269.08, 70.65, 326.05, 77.66
6077, 71.57, 14.70, -79.22, 268.87, 71.23, 325.64, 78.39
6086, 72.47, 14.85, -79.82, 268.66, 71.82, 325.23, 78.42
6096, 70.07, 14.70, -78.92, 268.46, 72.42, 324.82, 78.15
6106, 71.42, 14.10, -79.07, 268.26, 73.01, 324.40, 78.83
6116, 70.67, 14.85, -79.82, 268.07, 73.61, 323.99, 78.13
6126, 70.82, 14.70, -79.67, 267.89, 74.22, 323.56, 78.27
6165, 70.82, 14.25, -78.17, 267.71, 74.83, 323.14, 78.62
6175, 72.32, 14.25, -79.67, 267.54, 75.43, 322.71, 78.85
6184, 71.27, 13.20, -79.97, 267.38, 76.04, 322.29, 79.50
6194, 71.27, 14.25, -78.62, 267.21, 76.65, 321.85, 78.69
6204, 70.82, 13.95, -78.92, 267.05, 77.26, 321.42, 78.85
6214, 70.97, 14.10, -80.42, 266.90, 77.87, 320.99, 78.76
6224, 71.42, 13.35, -78.77, 266.76, 78.49, 320.56, 79.41
6234, 70.37, 14.10, -79.82, 266.62, 79.10, 320.12, 78.67
6243, 72.32, 15.00, -79.22, 266.50, 79.72, 319.69, 78.28
6253, 70.37, 13.05, -79.37, 266.38, 80.35, 319.24, 79.49
6263, 70.37, 14.10, -79.07, 266.27, 80.98, 318.79, 78.67
6273, 71.27, 13.50, -79.67, 266.17, 81.62, 318.33, 79.27
6283, 70.97, 13.80, -78.77, 266.08, 82.26, 317.88, 78.99
6293, 70.97, 14.40, -80.42, 266.01, 82.91, 317.42, 78.53
6302, 71.27, 14.25, -78.92, 265.92, 83.56, 316.96, 78.69
6312, 70.52, 13.95, -80.27, 265.86, 84.20, 316.50, 78.81
6322, 71.57, 15.00, -79.22, 265.85, 84.89, 316.01, 78.16
6357, 70.52, 14.70, -78.62, 265.84, 85.58, 315.52, 78.22
6367, 71.57, 14.25, -78.62, 265.76, 86.19, 315.08, 78.74
6376, 72.02, 15.90, -78.02, 265.69, 86.82, 314.63, 77.55
6386, 68.87, 14.10, -79.07, 265.61, 87.43, 314.19, 78.43
6396, 71.57, 15.00, -80.57, 265.52, 88.03, 313.75, 78.16
6406, 70.37, 14.85, -80.12, 265.45, 88.65, 313.32, 78.08
6416, 70.52, 13.95, -79.67, 265.39, 89.26, 312.88, 78.81
6426, 71.87, 16.05, -79.97, 265.35, 89.88, 312.44, 77.41
6435, 72.62, 15.00, -78.92, 265.32, 90.51, 311.99, 78.33
6445, 71.42, 13.80, -78.77, 265.31, 91.14, 311.54, 79.06
6455, 71.27, 14.25, -79.97, 265.31, 91.78, 311.08, 78.69
6465, 70.82, 15.00, -78.92, 265.32, 92.42, 310.62, 78.04
6475, 71.42, 14.85, -80.12, 265.33, 93.06, 310.17, 78.25
6485, 69.92, 13.80, -78.47, 265.34, 93.69, 309.71, 78.83
6494, 70.82, 13.20, -78.92, 265.35, 94.30, 309.27, 79.44
6504, 70.82, 13.95, -79.22, 265.36, 94.92, 308.83, 78.85
6514, 71.42, 14.85, -80.12, 265.39, 95.54, 308.38, 78.25
6552, 70.97, 14.40, -78.77, 265.42, 96.17, 307.93, 78.53
6562, 70.97, 14.10, -80.12, 265.46, 96.78, 307.49, 78.76
6572, 69.92, 14.40, -79.07, 265.50, 97.40, 307.05, 78.36
6582, 72.02, 14.40, -79.37, 265.55, 98.02, 306.60, 78.69
6591, 71.27, 13.50, -79.67, 265.62, 98.63, 306.15, 79.27
6601, 71.72, 13.80, -81.17, 265.69, 99.25, 305.70, 79.11
6611, 70.37, 15.90, -80.87, 265.77, 99.87, 305.25, 77.26
6621, 71.42, 14.85, -79.37, 265.85, 100.49, 304.81, 78.25
6631, 72.02, 14.10, -79.82, 265.94, 101.11, 304.36, 78.92
6641, 70.52, 13.95, -79.22, 266.03, 101.72, 303.93, 78.81
6651, 70.37, 14.10, -80.12, 266.14, 102.33, 303.49, 78.67
6660, 71.42, 13.35, -79.37, 266.24, 102.93, 303.06, 79.41
6670, 71.42, 14.85, -79.82, 266.36, 103.53, 302.63, 78.25
6680, 70.52, 15.00, -79.67, 266.47, 104.13, 302.21, 77.99
6690, 71.87, 13.95, -80.27, 266.59, 104.73, 301.79, 79.01
6700, 70.07, 16.05, -79.22, 266.73, 105.33, 301.36, 77.10
6710, 70.37, 12.00, -79.37, 266.87, 105.93, 300.94, 80.32
6747, 71.27, 12.45, -78.17, 267.03, 106.53, 300.52, 80.09
6757, 70.82, 15.00, -79.97, 267.18, 107.12, 300.10, 78.04
6767, 71.27, 15.00, -80.57, 267.34, 107.70, 299.69, 78.11
6776, 71.72, 15.90, -79.82, 267.50, 108.28, 299.29, 77.50
6786, 71.27, 13.95, -79.67, 267.69, 108.85, 298.88, 78.92
6796, 70.67, 14.40, -79.37, 267.89, 109.42, 298.48, 78.48
6806, 72.02, 15.15, -80.12, 268.09, 109.97, 298.09, 78.12
6816, 71.72, 13.80, -78.47, 268.29, 110.53, 297.70, 79.11
6826, 71.27, 14.70, -78.92, 268.48, 111.07, 297.32, 78.34
6836, 71.87, 14.70, -78.92, 268.68, 111.63, 296.93, 78.44
6846, 70.67, 15.45, -80.42, 268.87, 112.19, 296.54, 77.66
6855, 72.02, 14.10, -79.37, 269.05, 112.75, 296.14, 78.92
6865, 72.02, 15.45, -79.07, 269.24, 113.31, 295.75, 77.89
6875, 69.47, 15.75, -78.62, 269.44, 113.86, 295.36, 77.22
6885, 71.42, 14.40, -78.77, 269.63, 114.41, 294.99, 78.60
6895, 70.97, 13.80, -80.87, 269.83, 114.95, 294.61, 78.99
6905, 70.82, 15.30, -79.97, 270.04, 115.49, 294.25, 77.81
6945, 70.82, 14.25, -81.02, 270.26, 116.02, 293.88, 78.62
6955, 70.82, 15.30, -78.17, 270.48, 116.55, 293.52, 77.81
6965, 70.97, 15.45, -79.37, 270.70, 117.08, 293.16, 77.72
6975, 71.27, 15.30, -79.67, 270.94, 117.61, 292.80, 77.88
6985, 70.37, 13.35, -80.42, 271.17, 118.13, 292.45, 79.26
6994, 69.92, 14.10, -80.12, 271.40, 118.64, 292.10, 78.60
7004, 70.37, 14.40, -80.12, 271.65, 119.16, 291.75, 78.43
7014, 71.42, 13.80, -80.42, 271.90, 119.68, 291.40, 79.06
7024, 70.67, 15.45, -80.12, 272.17, 120.20, 291.05, 77.66
7034, 70.07, 14.70, -81.02, 272.45, 120.72, 290.70, 78.15
7044, 70.52, 15.00, -81.02, 272.72, 121.22, 290.36, 77.99
7054, 70.52, 15.00, -81.02, 273.03, 121.73, 290.02, 77.99
7064, 70.67, 13.80, -80.12, 273.35, 122.23, 289.69, 78.95
7074, 69.62, 15.45, -80.87, 273.63, 122.73, 289.36, 77.48
7083, 70.52, 14.70, -79.22, 273.92, 123.22, 289.03, 78.22
7093, 69.47, 15.30, -79.97, 274.29, 123.72, 288.70, 77.58
7103, 70.37, 15.15, -80.12, 274.76, 124.24, 288.35, 77.85
7144, 70.82, 14.25, -78.92, 275.14, 124.73, 288.03, 78.62
7154, 69.77, 12.90, -80.27, 275.74, 125.24, 287.69, 79.52
7164, 70.97, 16.20, -79.07, 276.35, 125.77, 287.34, 77.14
7175, 69.77, 16.80, -80.57, 276.82, 126.26, 287.01, 76.46
7185, 68.72, 14.70, -78.92, 277.19, 126.72, 286.70, 77.92
7195, 71.42, 14.40, -79.37, 277.54, 127.18, 286.38, 78.60
7206, 69.77, 15.30, -80.27, 277.86, 127.62, 286.07, 77.63
7216, 70.82, 14.70, -79.67, 278.18, 128.07, 285.76, 78.27
7226, 69.77, 14.70, -80.27, 278.52, 128.51, 285.46, 78.10
7236, 70.07, 15.00, -78.62, 278.86, 128.95, 285.16, 77.91
7247, 70.52, 16.05, -80.27, 279.17, 129.39, 284.87, 77.17
7257, 70.37, 14.85, -80.42, 279.48, 129.83, 284.57, 78.08
7267, 70.67, 17.25, -80.12, 279.80, 130.27, 284.27, 76.28
7278, 69.92, 15.15, -80.42, 280.11, 130.70, 283.97, 77.77
7288, 70.82, 15.75, -77.57, 280.44, 131.12, 283.68, 77.46
7298, 71.57, 15.30, -80.57, 280.76, 131.53, 283.39, 77.93
7308, 70.07, 15.30, -80.27, 281.08, 131.94, 283.11, 77.68
7346, 70.07, 15.30, -77.87, 281.41, 132.34, 282.82, 77.68
7357, 70.97, 15.45, -79.07, 281.72, 132.73, 282.54, 77.72
7367, 71.57, 17.10, -77.87, 282.04, 133.12, 282.26, 76.56
7377, 69.92, 16.65, -78.77, 282.37, 133.52, 281.98, 76.60
7387, 70.67, 15.45, -80.42, 282.68, 133.92, 281.71, 77.66
7398, 69.92, 15.15, -79.07, 283.00, 134.30, 281.44, 77.77
7408, 70.07, 17.10, -79.67, 283.32, 134.68, 281.17, 76.28
7418, 70.37, 17.25, -79.07, 283.64, 135.06, 280.91, 76.22
7429, 70.82, 17.10, -79.67, 283.95, 135.43, 280.63, 76.42
7439, 69.47, 16.80, -80.27, 284.27, 135.80, 280.35, 76.40
7449, 69.77, 16.80, -78.17, 284.58, 136.17, 280.07, 76.46
7459, 69.62, 17.25, -79.82, 284.90, 136.55, 279.78, 76.08
7470, 70.07, 16.80, -77.12, 285.24, 136.92, 279.49, 76.51
7480, 70.37, 16.95, -79.37, 285.56, 137.29, 279.20, 76.45
7490, 69.47, 16.35, -79.22, 285.89, 137.66, 278.92, 76.75
7501, 69.77, 16.80, -79.67, 286.22, 138.03, 278.64, 76.46
7511, 70.07, 18.90, -79.67, 286.56, 138.39, 278.37, 74.90
7554, 71.87, 16.05, -78.62, 286.89, 138.74, 278.10, 77.41
7564, 69.62, 17.70, -78.47, 287.22, 139.08, 277.85, 75.73
7574, 71.27, 17.10, -78.62, 287.55, 139.43, 277.59, 76.50
7585, 69.92, 17.70, -78.02, 287.88, 139.77, 277.33, 75.79
7595, 70.82, 17.10, -77.87, 288.20, 140.12, 277.08, 76.42
7605, 69.62, 18.00, -78.47, 288.53, 140.46, 276.83, 75.50
7616, 69.92, 19.80, -77.42, 288.85, 140.81, 276.57, 74.18
7626, 70.67, 18.75, -76.37, 289.17, 141.16, 276.31, 75.14
7636, 69.92, 19.05, -79.07, 289.49, 141.48, 276.06, 74.76
7646, 69.62, 18.00, -78.77, 289.80, 141.79, 275.80, 75.50
7657, 69.77, 17.85, -78.92, 290.11, 142.11, 275.54, 75.65
7667, 70.67, 19.80, -76.67, 290.43, 142.42, 275.28, 74.34
7677, 71.72, 19.05, -77.72, 290.75, 142.75, 275.01, 75.12
7688, 70.52, 19.35, -78.17, 291.09, 143.07, 274.74, 74.65
7698, 70.82, 19.95, -77.57, 291.41, 143.39, 274.48, 74.26
7708, 70.37, 21.31, -75.92, 291.72, 143.71, 274.22, 73.16
7718, 70.52, 18.90, -77.12, 292.05, 144.02, 273.96, 74.99
7759, 69.62, 19.80, -76.67, 292.37, 144.33, 273.70, 74.12
7769, 71.72, 20.86, -75.92, 292.69, 144.63, 273.45, 73.79
7779, 69.77, 21.46, -77.12, 293.01, 144.93, 273.20, 72.91
7789, 72.32, 21.46, -77.12, 293.33, 145.24, 272.94, 73.48
7800, 69.47, 21.76, -77.12, 293.65, 145.54, 272.68, 72.61
7810, 70.82, 21.46, -75.77, 293.98, 145.84, 272.40, 73.14
7820, 71.72, 23.41, -74.27, 294.31, 146.15, 272.11, 71.93
7830, 71.72, 23.71, -75.62, 294.64, 146.45, 271.82, 71.71
7841, 70.82, 22.21, -74.12, 294.98, 146.75, 271.52, 72.59
7851, 71.27, 23.26, -73.67, 295.31, 147.03, 271.24, 71.93
7861, 72.47, 24.16, -75.32, 295.62, 147.30, 270.97, 71.57
7872, 70.97, 23.71, -74.27, 295.90, 147.57, 270.71, 71.53
7882, 73.22, 23.71, -73.52, 296.17, 147.83, 270.46, 72.06
7892, 70.07, 22.96, -76.82, 296.44, 148.09, 270.20, 71.86
7902, 71.42, 23.71, -74.87, 296.73, 148.36, 269.94, 71.64
7913, 71.27, 24.01, -74.72, 297.01, 148.62, 269.68, 71.38
7923, 69.62, 23.41, -75.32, 297.26, 148.89, 269.41, 71.42
7963, 72.02, 26.26, -72.17, 297.54, 149.43, 268.86, 69.97
7974, 69.77, 25.06, -74.12, 297.37, 149.74, 268.52, 70.24
7984, 70.52, 24.61, -73.07, 296.71, 149.99, 268.25, 70.76
8058, 69.47, 28.66, -71.72, 305.58, 157.97, 258.09, 67.58
8068, 69.47, 27.61, -73.07, 305.82, 158.18, 257.77, 68.33
8078, 70.82, 28.66, -72.02, 306.08, 158.38, 257.45, 67.97
8088, 69.77, 27.16, -73.07, 306.33, 158.58, 257.14, 68.73
8099, 69.92, 27.76, -70.52, 306.57, 158.79, 256.82, 68.35
8108, 67.97, 28.66, -71.72, 306.82, 158.99, 256.48, 67.14
8118, 69.62, 29.56, -71.87, 307.05, 159.18, 256.15, 67.00
8128, 68.72, 28.96, -72.32, 307.30, 159.37, 255.82, 67.15
8138, 69.77, 28.96, -72.02, 307.56, 159.57, 255.48, 67.46
8148, 68.57, 30.61, -71.12, 307.81, 159.76, 255.14, 65.94
8158, 68.42, 30.01, -70.22, 308.04, 159.95, 254.81, 66.32
8168, 67.97, 30.46, -70.67, 308.25, 160.13, 254.48, 65.86
8178, 69.17, 32.41, -70.52, 308.44, 160.31, 254.16, 64.89
8188, 70.37, 29.86, -72.17, 308.64, 160.48, 253.83, 67.01
8226, 70.52, 30.46, -69.62, 308.85, 160.66, 253.51, 66.64
8235, 67.82, 31.66, -69.02, 309.04, 160.84, 253.18, 64.98
8245, 68.72, 32.26, -71.72, 309.27, 161.02, 252.86, 64.85
8255, 68.57, 31.96, -69.77, 309.50, 161.20, 252.55, 65.01
8264, 68.87, 31.96, -69.47, 309.74, 161.38, 252.23, 65.11
8274, 68.57, 32.71, -69.02, 310.01, 161.57, 251.93, 64.50
8284, 67.07, 33.46, -69.77, 310.27, 161.76, 251.62, 63.49
8294, 67.52, 31.96, -69.77, 310.55, 161.94, 251.32, 64.67
8303, 67.97, 32.86, -68.57, 310.85, 162.13, 251.02, 64.20
8313, 67.52, 33.16, -68.72, 311.15, 162.32, 250.72, 63.84
8323, 67.07, 34.21, -68.42, 311.45, 162.51, 250.42, 62.98
8332, 67.22, 32.86, -69.62, 311.74, 162.69, 250.13, 63.95
8342, 66.62, 34.66, -69.62, 312.03, 162.87, 249.85, 62.51
8352, 67.82, 33.46, -69.47, 312.30, 163.04, 249.58, 63.74
8361, 68.42, 34.66, -67.82, 312.54, 163.22, 249.31, 63.13
8371, 66.62, 34.36, -68.57, 312.77, 163.38, 249.03, 62.72
8381, 66.92, 33.61, -68.57, 313.00, 163.55, 248.76, 63.33
8428, 65.57, 34.96, -67.37, 313.23, 163.71, 248.49, 61.93
8437, 65.57, 34.06, -68.57, 313.46, 163.87, 248.23, 62.55
8447, 67.67, 33.61, -68.57, 313.70, 164.03, 247.97, 63.59
8457, 67.22, 35.86, -68.57, 313.94, 164.19, 247.71, 61.92
8466, 65.87, 34.66, -67.22, 314.20, 164.35, 247.46, 62.25
8476, 65.12, 35.86, -67.82, 314.46, 164.51, 247.20, 61.16
8486, 64.97, 36.31, -70.07, 314.74, 164.68, 246.95, 60.80
8496, 64.37, 36.16, -68.57, 315.01, 164.85, 246.70, 60.67
8505, 65.87, 35.86, -68.57, 315.28, 165.01, 246.44, 61.44
8515, 64.82, 36.46, -68.57, 315.53, 165.18, 246.17, 60.64
8525, 66.32, 36.01, -67.67, 315.78, 165.34, 245.90, 61.50
8534, 65.27, 36.76, -66.92, 316.04, 165.50, 245.62, 60.61
8544, 64.37, 37.66, -67.82, 316.29, 165.66, 245.33, 59.67
8554, 64.82, 37.66, -66.77, 316.52, 165.81, 245.05, 59.84
8564, 64.97, 38.11, -67.97, 316.75, 165.96, 244.78, 59.60
8573, 63.02, 37.21, -67.22, 316.98, 166.11, 244.50, 59.44
8583, 64.82, 38.26, -66.77, 317.19, 166.25, 244.24, 59.45
8622, 64.22, 37.81, -66.02, 317.40, 166.39, 243.98, 59.51
8632, 63.47, 39.61, -65.57, 317.61, 166.54, 243.72, 58.03
8642, 62.27, 37.96, -65.72, 317.83, 166.68, 243.46, 58.63
8651, 64.22, 40.96, -66.92, 318.02, 166.82, 243.20, 57.47
8661, 63.77, 39.31, -64.67, 318.20, 166.97, 242.95, 58.35
8671, 63.17, 39.61, -66.02, 318.36, 167.10, 242.70, 57.91
8681, 64.07, 38.71, -65.12, 318.53, 167.24, 242.44, 58.86
8690, 63.92, 39.16, -66.02, 318.72, 167.38, 242.19, 58.51
8700, 61.07, 40.96, -66.02, 318.91, 167.52, 241.95, 56.15
8710, 63.92, 40.96, -64.97, 319.09, 167.66, 241.70, 57.35
8719, 62.12, 38.41, -66.02, 319.27, 167.79, 241.46, 58.27
8729, 62.87, 40.96, -65.27, 319.45, 167.92, 241.22, 56.91
8739, 62.27, 39.76, -65.42, 319.64, 168.05, 240.98, 57.44
8749, 61.07, 42.46, -66.02, 319.84, 168.17, 240.75, 55.19
8758, 61.97, 40.51, -66.47, 320.02, 168.29, 240.52, 56.83
8768, 61.22, 40.81, -65.42, 320.21, 168.41, 240.30, 56.31
8778, 61.37, 40.21, -65.57, 320.41, 168.54, 240.07, 56.76
8819, 62.12, 39.91, -64.22, 320.58, 168.66, 239.84, 57.28
8829, 60.47, 41.56, -64.07, 320.75, 168.78, 239.62, 55.50
8838, 61.37, 40.66, -63.92, 320.92, 168.90, 239.39, 56.47
8848, 59.11, 40.81, -66.17, 321.16, 169.02, 239.16, 55.38
8858, 61.07, 40.96, -65.57, 321.43, 169.14, 238.96, 56.15
8867, 61.37, 41.71, -64.52, 321.71, 169.27, 238.76, 55.80
8877, 61.37, 41.71, -64.52, 321.98, 169.38, 238.57, 55.80
8887, 60.32, 42.01, -64.22, 322.24, 169.49, 238.40, 55.14
8897, 60.17, 42.91, -64.67, 322.50, 169.59, 238.25, 54.50
8906, 60.32, 41.71, -64.52, 322.71, 169.70, 238.10, 55.33
8916, 59.26, 42.01, -65.57, 322.93, 169.81, 237.96, 54.67
8926, 60.62, 40.96, -64.52, 323.16, 169.93, 237.82, 55.95
8936, 59.86, 41.86, -64.07, 323.39, 170.04, 237.68, 55.04
8945, 61.07, 41.71, -63.47, 323.63, 170.15, 237.54, 55.67
8955, 59.56, 40.96, -64.22, 323.88, 170.26, 237.40, 55.49
8965, 60.92, 41.56, -65.12, 324.14, 170.37, 237.27, 55.70
8975, 59.86, 42.61, -64.67, 324.39, 170.47, 237.14, 54.56
9016, 60.32, 41.71, -63.47, 324.63, 170.58, 237.02, 55.33
9026, 59.56, 42.01, -64.22, 324.85, 170.68, 236.90, 54.81
9035, 59.56, 43.81, -63.47, 325.07, 170.78, 236.78, 53.66
9045, 60.32, 43.21, -66.02, 325.28, 170.88, 236.66, 54.38
9055, 60.32, 41.71, -64.97, 325.49, 170.98, 236.55, 55.33
9065, 59.56, 43.51, -64.97, 325.73, 171.08, 236.44, 53.85
9074, 61.37, 42.76, -65.27, 325.98, 171.17, 236.34, 55.13
9084, 61.07, 42.46, -64.52, 326.25, 171.26, 236.25, 55.19
9094, 58.96, 43.81, -64.97, 326.53, 171.35, 236.17, 53.39
9104, 61.22, 42.31, -65.42, 326.81, 171.45, 236.10, 55.35
9113, 59.26, 42.76, -66.02, 327.05, 171.54, 236.04, 54.19
9123, 60.92, 44.41, -65.42, 327.27, 171.64, 235.98, 53.91
9133, 60.47, 41.86, -64.37, 327.47, 171.74, 235.91, 55.30
9142, 59.26, 44.26, -63.92, 327.67, 171.83, 235.83, 53.25
9152, 59.56, 43.21, -64.52, 327.85, 171.93, 235.75, 54.04
9162, 58.66, 42.61, -65.42, 328.02, 172.02, 235.67, 54.01
9172, 59.26, 43.51, -64.97, 328.20, 172.11, 235.58, 53.71
9211, 59.41, 44.41, -64.67, 328.37, 172.20, 235.49, 53.22
9221, 58.51, 41.41, -65.57, 328.53, 172.29, 235.39, 54.71
9231, 59.86, 42.31, -65.42, 328.70, 172.37, 235.29, 54.75
9242, 58.66, 42.61, -64.07, 328.87, 172.44, 235.19, 54.01
9252, 57.76, 43.21, -64.97, 329.03, 172.52, 235.09, 53.20
9262, 59.56, 43.21, -64.22, 329.19, 172.60, 235.01, 54.04
9272, 59.11, 42.91, -64.07, 329.37, 172.67, 234.93, 54.02
9282, 58.06, 42.91, -65.72, 329.56, 172.75, 234.86, 53.53
9292, 59.41, 42.91, -64.37, 329.76, 172.82, 234.79, 54.16
9302, 57.61, 43.36, -63.32, 330.00, 172.89, 234.72, 53.03
9312, 58.51, 44.26, -64.97, 330.24, 172.95, 234.67, 52.90
9322, 58.66, 43.66, -64.37, 330.48, 173.02, 234.62, 53.34
9333, 58.51, 43.21, -64.22, 330.70, 173.10, 234.58, 53.56
9343, 58.21, 42.46, -64.97, 330.91, 173.18, 234.53, 53.89
9353, 59.56, 44.26, -65.57, 331.11, 173.25, 234.47, 53.38
9363, 58.96, 43.51, -65.57, 331.31, 173.32, 234.41, 53.58
9373, 59.26, 42.76, -64.52, 331.48, 173.39, 234.36, 54.19
9413, 59.86, 42.91, -65.12, 331.68, 173.45, 234.31, 54.37
9423, 58.21, 42.76, -63.92, 331.90, 173.51, 234.28, 53.70
9434, 58.06, 43.66, -64.37, 332.05, 173.58, 234.27, 53.06
9444, 58.51, 45.01, -65.27, 332.19, 173.65, 234.26, 52.43
9454, 59.26, 42.46, -64.22, 332.33, 173.72, 234.24, 54.38
9464, 57.76, 42.76, -63.47, 332.48, 173.78, 234.21, 53.49
9474, 58.06, 42.91, -64.37, 332.62, 173.85, 234.19, 53.53
9484, 59.11, 42.61, -64.07, 332.74, 173.93, 234.15, 54.22
9494, 57.76, 42.46, -62.87, 332.84, 174.01, 234.10, 53.68
9505, 59.11, 44.11, -64.37, 332.95, 174.08, 234.02, 53.27
9515, 57.76, 44.56, -64.97, 333.09, 174.14, 233.95, 52.35
9525, 60.17, 42.31, -64.67, 333.28, 174.20, 233.89, 54.88
9535, 58.36, 44.41, -63.77, 333.49, 174.25, 233.83, 52.73
9545, 57.76, 41.41, -65.57, 333.71, 174.31, 233.78, 54.36
9555, 58.66, 43.36, -65.12, 333.92, 174.36, 233.75, 53.53
9565, 57.76, 42.76, -63.92, 334.09, 174.42, 233.72, 53.49
9575, 57.01, 43.66, -64.37, 334.28, 174.47, 233.69, 52.56
9615, 59.86, 42.91, -63.77, 334.45, 174.53, 233.66, 54.37
9626, 58.21, 44.26, -65.27, 334.60, 174.59, 233.64, 52.75
9636, 58.66, 42.31, -63.02, 334.73, 174.65, 233.63, 54.20
9646, 58.51, 44.26, -64.97, 334.85, 174.72, 233.61, 52.90
9656, 59.86, 43.36, -64.67, 334.98, 174.77, 233.60, 54.08
9666, 57.76, 43.21, -65.57, 335.12, 174.83, 233.59, 53.20
9676, 57.31, 42.91, -64.67, 335.25, 174.89, 233.57, 53.18
9686, 59.26, 44.26, -64.22, 335.39, 174.94, 233.56, 53.25
9697, 58.06, 43.66, -65.72, 335.51, 174.99, 233.55, 53.06
9707, 57.76, 42.76, -64.97, 335.63, 175.05, 233.53, 53.49
9717, 58.36, 43.66, -66.17, 335.73, 175.11, 233.51, 53.20
9727, 58.51, 43.81, -65.27, 335.85, 175.17, 233.50, 53.18
9737, 58.21, 42.76, -64.97, 335.99, 175.22, 233.48, 53.70
9747, 58.66, 42.91, -64.67, 336.14, 175.27, 233.46, 53.82
9757, 57.31, 43.66, -66.17, 336.31, 175.31, 233.45, 52.70
9768, 58.21, 43.81, -65.27, 336.48, 175.35, 233.44, 53.04
9778, 58.36, 43.36, -65.42, 336.64, 175.40, 233.42, 53.39
9817, 59.11, 42.31, -65.72, 336.77, 175.46, 233.41, 54.41
9828, 58.06, 43.66, -64.67, 336.87, 175.51, 233.39, 53.06
9838, 58.66, 42.31, -65.12, 336.97, 175.57, 233.38, 54.20
9848, 58.96, 43.81, -64.22, 337.07, 175.62, 233.36, 53.39
9858, 57.16, 42.46, -63.92, 337.18, 175.68, 233.34, 53.40
9868, 57.76, 42.46, -63.47, 337.29, 175.73, 233.32, 53.68
9878, 57.61, 42.61, -66.17, 337.40, 175.78, 233.30, 53.51
9888, 58.21, 43.21, -65.57, 337.52, 175.83, 233.28, 53.41
9899, 58.66, 42.31, -63.77, 337.62, 175.89, 233.27, 54.20
9909, 57.01, 44.71, -65.72, 337.72, 175.94, 233.26, 51.90
9919, 57.76, 42.46, -64.97, 337.81, 175.99, 233.24, 53.68
9929, 57.61, 42.61, -66.47, 337.89, 176.04, 233.23, 53.51
9939, 58.36, 42.61, -64.37, 337.97, 176.09, 233.21, 53.87
9949, 58.06, 43.36, -64.67, 338.07, 176.14, 233.20, 53.25
9959, 57.46, 42.46, -64.52, 338.15, 176.19, 233.18, 53.54
9970, 57.31, 43.66, -64.07, 338.23, 176.25, 233.17, 52.70
9980, 57.16, 43.21, -65.27, 338.33, 176.30, 233.15, 52.91
10019, 59.11, 42.61, -63.77, 338.42, 176.35, 233.13, 54.22
10030, 57.31, 44.11, -65.12, 338.53, 176.39, 233.11, 52.42
10040, 57.76, 41.71, -64.22, 338.62, 176.44, 233.09, 54.17
10050, 58.96, 42.46, -65.27, 338.71, 176.49, 233.08, 54.24
10060, 57.31, 44.41, -65.42, 338.79, 176.54, 233.07, 52.23
10070, 58.51, 42.01, -66.02, 338.87, 176.58, 233.05, 54.32
10080, 57.76, 43.51, -64.97, 338.96, 176.63, 233.04, 53.01
10090, 57.46, 43.51, -64.97, 339.04, 176.68, 233.03, 52.87
10101, 57.01, 42.61, -65.72, 339.13, 176.72, 233.01, 53.23
10111, 58.36, 42.31, -64.37, 339.23, 176.77, 233.00, 54.06
10121, 59.41, 42.31, -64.37, 339.32, 176.81, 232.99, 54.54
10131, 57.46, 43.51, -65.27, 339.42, 176.86, 232.98, 52.87
10141, 57.76, 42.76, -64.97, 339.50, 176.90, 232.96, 53.49
10151, 58.96, 44.56, -64.22, 339.58, 176.94, 232.95, 52.92
10161, 59.56, 42.01, -63.47, 339.67, 176.99, 232.94, 54.81
10172, 58.96, 43.81, -64.52, 339.75, 177.03, 232.93, 53.39
10182, 57.16, 43.21, -65.57, 339.83, 177.07, 232.92, 52.91
10222, 59.11, 43.36, -64.67, 339.99, 177.15, 232.89, 53.74
10232, 58.51, 43.81, -63.92, 340.07, 177.19, 232.88, 53.18
10242, 60.17, 41.56, -65.12, 340.14, 177.24, 232.87, 55.36
10252, 58.06, 44.71, -64.37, 340.20, 177.27, 232.85, 52.40
