22963, -8.55, -15.15, -63.32, 349.08, 188.21, 129.22, 209.44
22973, -7.50, -14.10, -64.07, 349.08, 188.20, 129.25, 208.01
22982, -9.45, -14.25, -64.52, 349.08, 188.20, 129.28, 213.55
22992, -9.15, -15.30, -64.52, 349.07, 188.20, 129.30, 210.88
23002, -9.75, -14.40, -63.77, 349.05, 188.19, 129.32, 214.10
23011, -9.00, -14.10, -63.77, 349.02, 188.18, 129.35, 212.55
23021, -9.75, -16.20, -62.72, 349.00, 188.17, 129.38, 211.04
23031, -9.30, -15.90, -63.77, 348.97, 188.17, 129.41, 210.32
23041, -9.15, -15.00, -65.27, 348.94, 188.17, 129.44, 211.38
23050, -9.15, -14.55, -64.22, 348.90, 188.17, 129.47, 212.16
23060, -10.05, -14.40, -63.32, 348.86, 188.17, 129.50, 214.91
23102, -7.95, -13.65, -62.27, 348.83, 188.16, 129.53, 210.22
23112, -10.35, -13.35, -63.77, 348.80, 188.15, 129.57, 217.79
23122, -9.45, -13.50, -63.92, 348.80, 188.14, 129.61, 214.99
23132, -10.35, -12.60, -64.07, 348.79, 188.14, 129.65, 219.40
23141, -9.75, -13.35, -65.12, 348.78, 188.14, 129.69, 216.14
23151, -9.45, -12.75, -63.92, 348.77, 188.13, 129.72, 216.54
23161, -10.65, -12.15, -63.17, 348.77, 188.13, 129.76, 221.24
23170, -9.00, -12.60, -62.72, 348.76, 188.12, 129.80, 215.54
23180, -9.45, -14.25, -63.92, 348.76, 188.11, 129.84, 213.55
23190, -9.00, -11.85, -63.02, 348.75, 188.09, 129.88, 217.22
23200, -9.30, -11.85, -63.02, 348.73, 188.07, 129.92, 218.13
23209, -9.30, -13.05, -63.02, 348.70, 188.05, 129.97, 215.48
23219, -9.45, -12.45, -63.47, 348.67, 188.04, 130.01, 217.20
23229, -8.40, -11.70, -62.87, 348.63, 188.03, 130.05, 215.68
23238, -9.75, -13.65, -64.67, 348.58, 188.01, 130.10, 215.54
23248, -10.95, -12.15, -62.87, 348.57, 188.00, 130.15, 222.03
23291, -9.30, -10.80, -61.67, 348.59, 188.00, 130.20, 220.73
23301, -10.35, -11.25, -62.27, 348.60, 188.00, 130.25, 222.61
23312, -10.80, -11.55, -64.07, 348.60, 188.00, 130.30, 223.08
23322, -8.85, -10.95, -62.12, 348.61, 188.01, 130.35, 218.95
23332, -9.15, -10.65, -61.82, 348.59, 188.02, 130.40, 220.67
23342, -10.35, -11.55, -60.62, 348.56, 188.01, 130.45, 221.86
23352, -10.05, -11.25, -62.27, 348.54, 188.00, 130.51, 221.78
23362, -10.35, -11.55, -62.27, 348.51, 187.98, 130.56, 221.86
23372, -9.15, -12.45, -63.17, 348.47, 187.97, 130.61, 216.31
23383, -10.20, -10.35, -62.42, 348.44, 187.97, 130.66, 224.58
23393, -10.80, -10.80, -62.27, 348.39, 187.97, 130.70, 225.00
23403, -10.95, -11.40, -61.52, 348.37, 187.98, 130.75, 223.85
23413, -11.70, -10.95, -62.42, 348.37, 187.97, 130.80, 226.90
23423, -9.75, -9.75, -60.92, 348.37, 187.96, 130.85, 225.00
23433, -9.75, -9.00, -61.97, 348.38, 187.95, 130.91, 227.29
23443, -10.35, -10.50, -61.22, 348.38, 187.95, 130.97, 224.59
23490, -9.75, -10.50, -60.92, 348.37, 187.94, 131.02, 222.88
23500, -10.65, -9.90, -62.42, 348.33, 187.95, 131.07, 227.09
23510, -11.70, -9.15, -59.71, 348.28, 187.93, 131.13, 231.97
23520, -11.10, -10.50, -61.22, 348.25, 187.91, 131.18, 226.59
23530, -9.75, -10.80, -61.67, 348.23, 187.89, 131.25, 222.08
23541, -9.15, -8.55, -60.02, 348.20, 187.87, 131.31, 226.94
23551, -10.80, -8.25, -60.62, 348.20, 187.86, 131.37, 232.62
23561, -9.75, -7.95, -61.22, 348.19, 187.84, 131.43, 230.81
23571, -10.35, -9.45, -60.92, 348.19, 187.83, 131.49, 227.60
23581, -10.65, -7.80, -61.52, 348.19, 187.81, 131.55, 233.78
23591, -10.95, -7.80, -62.12, 348.18, 187.79, 131.62, 234.54
23601, -11.40, -8.25, -61.67, 348.17, 187.78, 131.69, 234.11
23611, -10.95, -9.15, -60.47, 348.13, 187.78, 131.75, 230.12
23621, -10.35, -7.20, -61.22, 348.10, 187.78, 131.81, 235.18
23632, -11.70, -6.30, -61.07, 348.04, 187.78, 131.88, 241.70
23642, -10.05, -7.65, -60.32, 348.00, 187.78, 131.94, 232.72
23684, -10.80, -7.20, -59.26, 347.97, 187.77, 132.01, 236.31
23694, -9.90, -6.30, -59.41, 347.96, 187.77, 132.08, 237.53
23704, -11.85, -6.90, -60.92, 347.95, 187.77, 132.15, 239.79
23714, -10.80, -6.15, -59.86, 347.93, 187.75, 132.22, 240.34
23724, -11.70, -5.70, -60.47, 347.92, 187.74, 132.29, 244.03
23735, -11.25, -6.00, -58.66, 347.90, 187.73, 132.36, 241.93
23745, -12.75, -6.00, -60.02, 347.87, 187.73, 132.43, 244.80
23755, -12.60, -4.80, -61.97, 347.83, 187.72, 132.50, 249.15
23765, -10.95, -6.30, -58.96, 347.82, 187.73, 132.57, 240.09
23775, -10.80, -5.85, -59.26, 347.81, 187.72, 132.64, 241.56
23785, -12.30, -6.30, -60.47, 347.81, 187.70, 132.72, 242.88
23795, -10.95, -5.70, -61.07, 347.83, 187.69, 132.79, 242.50
23805, -12.15, -4.80, -59.86, 347.81, 187.67, 132.87, 248.44
23815, -12.00, -5.25, -59.71, 347.78, 187.64, 132.94, 246.37
23825, -11.10, -6.60, -57.46, 347.75, 187.62, 133.02, 239.26
23836, -12.15, -4.35, -59.86, 347.72, 187.61, 133.10, 250.30
23878, -10.95, -5.25, -57.61, 347.71, 187.62, 133.17, 244.38
23888, -11.70, -4.20, -58.66, 347.73, 187.62, 133.24, 250.25
23898, -12.15, -4.80, -58.81, 347.70, 187.62, 133.31, 248.44
23908, -12.15, -4.35, -57.76, 347.68, 187.62, 133.39, 250.30
23918, -10.95, -3.90, -58.66, 347.63, 187.60, 133.47, 250.40
23929, -11.40, -3.00, -59.26, 347.63, 187.58, 133.56, 255.26
23939, -12.00, -3.90, -58.66, 347.61, 187.56, 133.64, 252.00
23949, -12.75, -3.45, -58.66, 347.60, 187.54, 133.71, 254.86
23959, -12.75, -3.15, -58.66, 347.57, 187.54, 133.78, 256.12
23969, -12.60, -3.60, -58.21, 347.51, 187.54, 133.85, 254.05
23979, -13.20, -4.35, -58.81, 347.47, 187.54, 133.92, 251.76
23989, -12.00, -2.70, -59.71, 347.45, 187.54, 134.00, 257.32
23999, -11.10, -2.70, -58.06, 347.45, 187.55, 134.09, 256.33
24009, -12.30, -2.70, -59.26, 347.45, 187.55, 134.17, 257.62
24019, -10.20, -3.45, -58.66, 347.45, 187.54, 134.25, 251.31
24029, -11.70, -2.70, -57.01, 347.46, 187.54, 134.33, 257.01
24072, -11.10, -2.55, -55.36, 347.46, 187.53, 134.48, 257.06
24082, -12.90, -2.55, -57.76, 347.43, 187.52, 134.55, 258.82
24092, -10.95, -2.10, -58.66, 347.40, 187.52, 134.63, 259.14
24102, -12.30, -1.65, -56.56, 347.38, 187.52, 134.71, 262.36
24112, -12.90, -1.50, -57.46, 347.40, 187.52, 134.78, 263.37
24122, -12.90, -1.50, -57.16, 347.42, 187.51, 134.86, 263.37
24132, -12.30, -2.10, -58.36, 347.45, 187.48, 134.94, 260.31
24142, -13.65, -0.75, -57.16, 347.51, 187.49, 135.02, 266.86
24152, -12.00, -1.65, -56.56, 347.53, 187.49, 135.09, 262.17
24163, -11.70, -1.35, -57.31, 347.47, 187.49, 135.16, 263.42
24173, -13.65, -1.50, -56.71, 347.39, 187.49, 135.22, 263.73
24183, -11.85, -1.20, -56.11, 347.33, 187.48, 135.29, 264.22
24193, -13.50, 0.45, -55.51, 347.29, 187.47, 135.36, 271.91
24203, -11.85, -0.75, -56.71, 347.29, 187.45, 135.44, 266.38
24213, -13.50, -0.30, -58.06, 347.30, 187.44, 135.52, 268.73
24223, -11.40, 0.60, -56.11, 347.30, 187.44, 135.59, 273.01
24330, -12.60, 0.00, -55.81, 346.90, 187.23, 138.28, -180.00
24340, -12.90, 1.35, -55.36, 346.91, 187.24, 138.35, 275.97
24349, -13.50, 1.95, -54.46, 346.93, 187.24, 138.41, 278.22
24359, -13.80, 1.50, -56.26, 346.96, 187.25, 138.47, 276.20
24370, -13.65, 2.40, -56.41, 346.96, 187.24, 138.53, 279.97
24379, -12.75, 3.30, -54.46, 346.95, 187.24, 138.59, 284.51
24390, -13.80, 0.45, -54.46, 346.93, 187.24, 138.65, 271.87
24400, -13.20, 1.65, -56.11, 346.93, 187.24, 138.71, 277.12
24409, -12.30, 4.05, -54.91, 346.93, 187.23, 138.76, 288.23
24420, -13.50, 1.95, -54.16, 346.92, 187.21, 138.82, 278.22
24429, -14.25, 2.40, -55.81, 346.92, 187.19, 138.88, 279.56
24440, -14.70, 2.85, -53.26, 346.92, 187.17, 138.94, 280.97
24450, -13.50, 1.20, -54.91, 346.91, 187.17, 139.00, 275.08
24459, -12.75, 1.95, -54.91, 346.89, 187.16, 139.05, 278.70
24470, -12.60, 2.10, -55.06, 346.90, 187.17, 139.10, 279.46
24479, -11.70, 3.00, -54.46, 346.89, 187.17, 139.16, 284.38
24519, -12.00, 2.25, -53.56, 346.88, 187.16, 139.21, 280.62
24528, -11.70, 2.25, -53.56, 346.85, 187.15, 139.27, 280.89
24538, -12.75, 4.05, -53.56, 346.83, 187.15, 139.32, 287.62
24548, -13.80, 5.10, -52.51, 346.80, 187.15, 139.38, 290.28
24557, -13.80, 4.35, -53.86, 346.80, 187.14, 139.44, 287.50
24567, -12.15, 3.90, -53.71, 346.78, 187.13, 139.49, 287.80
24577, -13.50, 3.75, -53.56, 346.74, 187.11, 139.55, 285.52
24586, -12.60, 3.90, -53.26, 346.72, 187.11, 139.60, 287.20
24596, -11.10, 4.65, -54.01, 346.68, 187.10, 139.66, 292.73
24606, -13.65, 4.20, -53.26, 346.67, 187.10, 139.71, 287.10
24616, -12.15, 5.70, -53.26, 346.66, 187.12, 139.77, 295.13
24625, -12.60, 4.20, -53.26, 346.67, 187.12, 139.82, 288.43
24635, -13.50, 5.10, -53.11, 346.69, 187.12, 139.88, 290.70
24645, -13.65, 4.95, -53.71, 346.68, 187.12, 139.93, 289.93
24654, -13.05, 4.80, -52.06, 346.66, 187.12, 139.99, 290.19
24664, -12.90, 4.95, -52.36, 346.65, 187.12, 140.04, 290.99
24708, -12.60, 4.65, -51.91, 346.65, 187.12, 140.10, 290.26
24718, -13.05, 5.85, -52.51, 346.65, 187.11, 140.15, 294.15
24728, -12.90, 5.70, -51.91, 346.63, 187.09, 140.20, 293.84
24737, -12.00, 6.60, -52.81, 346.63, 187.06, 140.26, 298.81
24747, -13.20, 6.45, -52.66, 346.63, 187.03, 140.31, 296.04
24757, -13.65, 5.70, -52.96, 346.63, 187.01, 140.36, 292.66
24766, -12.60, 6.45, -52.96, 346.62, 187.01, 140.41, 297.11
24776, -13.50, 5.85, -52.81, 346.62, 187.02, 140.46, 293.43
24786, -14.70, 6.00, -51.91, 346.62, 187.03, 140.51, 292.20
24796, -14.55, 8.70, -51.46, 346.63, 187.05, 140.55, 300.88
24805, -13.20, 7.05, -52.66, 346.61, 187.06, 140.60, 298.11
24815, -12.30, 7.35, -51.46, 346.61, 187.07, 140.65, 300.86
24825, -14.25, 7.50, -52.36, 346.61, 187.07, 140.71, 297.76
24834, -15.45, 7.80, -51.61, 346.61, 187.07, 140.76, 296.79
24844, -13.05, 9.00, -52.81, 346.60, 187.06, 140.81, 304.59
24854, -13.50, 6.90, -52.06, 346.56, 187.04, 140.85, 297.07
24895, -12.90, 8.85, -51.91, 346.51, 187.01, 140.89, 304.45
24905, -14.10, 8.70, -51.01, 346.46, 186.98, 140.94, 301.68
24915, -13.50, 7.95, -51.46, 346.45, 186.98, 140.99, 300.49
24924, -12.75, 7.95, -52.06, 346.45, 186.99, 141.03, 301.94
24934, -13.20, 6.45, -50.56, 346.47, 187.00, 141.08, 296.04
24944, -13.65, 8.55, -50.86, 346.47, 187.01, 141.13, 302.06
24953, -12.90, 9.30, -51.91, 346.46, 187.01, 141.17, 305.79
24963, -13.20, 8.55, -51.31, 346.41, 187.00, 141.22, 302.93
24973, -14.10, 8.70, -52.81, 346.38, 186.99, 141.27, 301.68
24983, -13.50, 8.40, -51.01, 346.33, 186.98, 141.32, 301.89
24992, -13.05, 9.00, -51.76, 346.32, 186.96, 141.36, 304.59
25002, -12.30, 9.75, -51.01, 346.32, 186.94, 141.40, 308.40
25012, -13.95, 8.55, -49.81, 346.34, 186.93, 141.46, 301.50
25021, -12.90, 9.30, -50.56, 346.35, 186.92, 141.51, 305.79
25031, -14.10, 8.70, -50.71, 346.35, 186.91, 141.57, 301.68
25041, -13.65, 9.30, -50.26, 346.33, 186.90, 141.62, 304.27
25085, -13.05, 11.25, -50.71, 346.31, 186.90, 141.66, 310.76
25094, -12.75, 9.75, -49.36, 346.29, 186.91, 141.70, 307.41
25104, -12.00, 8.70, -49.66, 346.25, 186.89, 141.75, 305.94
25114, -12.90, 12.15, -49.81, 346.21, 186.86, 141.80, 313.29
25123, -12.75, 9.75, -50.41, 346.18, 186.84, 141.85, 307.41
25133, -12.60, 11.40, -50.86, 346.16, 186.82, 141.91, 312.14
25143, -14.10, 9.75, -49.66, 346.16, 186.81, 141.96, 304.66
25153, -14.10, 10.50, -50.11, 346.14, 186.82, 142.01, 306.67
25162, -14.25, 10.35, -49.51, 346.12, 186.83, 142.06, 305.99
25172, -13.05, 12.30, -50.11, 346.12, 186.84, 142.11, 313.31
25182, -13.80, 12.00, -49.06, 346.12, 186.83, 142.16, 311.01
25192, -13.65, 11.10, -49.21, 346.08, 186.82, 142.22, 309.12
25202, -14.10, 12.30, -49.36, 346.02, 186.81, 142.28, 311.10
25211, -13.20, 11.70, -48.46, 345.97, 186.79, 142.33, 311.55
25221, -13.65, 12.15, -49.81, 345.97, 186.78, 142.39, 311.67
25231, -14.55, 13.35, -49.66, 345.98, 186.77, 142.44, 312.54
25275, -14.25, 13.95, -48.16, 345.99, 186.74, 142.49, 314.39
25285, -12.30, 13.35, -47.56, 345.99, 186.72, 142.54, 317.34
25295, -13.95, 12.45, -48.16, 345.96, 186.71, 142.61, 311.75
25304, -13.50, 12.60, -46.96, 345.93, 186.72, 142.67, 313.03
25314, -13.95, 13.95, -47.41, 345.90, 186.72, 142.72, 315.00
25324, -13.80, 13.80, -48.61, 345.88, 186.71, 142.77, 315.00
25333, -11.85, 15.00, -48.16, 345.88, 186.70, 142.83, 321.69
25343, -11.40, 14.25, -48.76, 345.88, 186.68, 142.89, 321.34
25353, -14.70, 13.50, -48.16, 345.87, 186.68, 142.95, 312.56
25363, -14.85, 13.80, -48.31, 345.82, 186.68, 143.00, 312.90
25372, -15.15, 14.10, -47.26, 345.78, 186.68, 143.06, 312.94
25382, -13.20, 15.30, -48.16, 345.75, 186.68, 143.12, 319.21
25392, -13.65, 14.70, -46.81, 345.72, 186.68, 143.18, 317.12
25402, -13.95, 15.00, -47.41, 345.71, 186.67, 143.25, 317.08
25412, -14.70, 14.70, -47.11, 345.72, 186.66, 143.31, 315.00
25421, -13.95, 13.50, -45.76, 345.73, 186.64, 143.37, 314.06
25466, -13.95, 15.30, -48.46, 345.72, 186.62, 143.43, 317.64
25476, -12.60, 15.00, -46.81, 345.70, 186.59, 143.49, 319.97
25486, -13.80, 15.90, -47.26, 345.68, 186.59, 143.55, 319.04
25496, -13.65, 16.80, -47.41, 345.67, 186.58, 143.61, 320.91
25506, -12.60, 15.30, -47.11, 345.68, 186.58, 143.67, 320.53
25517, -13.80, 16.95, -46.51, 345.68, 186.58, 143.73, 320.85
25527, -14.25, 15.75, -47.11, 345.70, 186.60, 143.80, 317.86
25537, -13.20, 16.05, -46.81, 345.70, 186.62, 143.85, 320.57
25547, -12.75, 15.15, -47.56, 345.68, 186.61, 143.90, 319.92
25557, -14.85, 16.20, -47.26, 345.64, 186.59, 143.96, 317.49
25567, -12.60, 17.10, -46.06, 345.61, 186.57, 144.02, 323.62
25578, -13.80, 16.95, -46.96, 345.60, 186.57, 144.08, 320.85
25588, -12.00, 16.95, -45.91, 345.57, 186.57, 144.14, 324.70
25598, -14.70, 17.55, -44.26, 345.57, 186.57, 144.19, 320.05
25608, -13.80, 18.00, -47.26, 345.57, 186.57, 144.24, 322.52
25618, -12.60, 15.75, -45.76, 345.56, 186.56, 144.30, 321.34
25660, -12.00, 17.25, -44.11, 345.58, 186.56, 144.36, 325.18
25670, -13.20, 18.90, -46.36, 345.58, 186.57, 144.42, 325.07
25681, -13.95, 17.85, -45.01, 345.55, 186.58, 144.46, 321.99
25691, -12.30, 17.25, -43.81, 345.51, 186.58, 144.51, 324.51
25701, -12.75, 19.50, -45.61, 345.48, 186.57, 144.57, 326.82
25711, -12.90, 17.85, -43.96, 345.48, 186.54, 144.62, 324.14
25721, -12.15, 18.90, -44.71, 345.49, 186.53, 144.68, 327.26
25731, -12.90, 18.60, -45.31, 345.50, 186.53, 144.73, 325.26
25742, -13.65, 19.35, -43.36, 345.49, 186.53, 144.78, 324.80
25752, -13.80, 20.86, -44.56, 345.47, 186.53, 144.83, 326.50
25762, -13.05, 18.75, -45.16, 345.46, 186.55, 144.89, 325.16
25772, -13.80, 19.05, -44.86, 345.46, 186.56, 144.94, 324.08
25782, -12.00, 19.50, -45.16, 345.45, 186.56, 144.98, 328.39
25793, -11.85, 19.95, -46.36, 345.45, 186.55, 145.03, 329.29
25803, -14.10, 20.86, -44.11, 345.44, 186.55, 145.08, 325.93
25813, -11.85, 19.65, -43.36, 345.46, 186.55, 145.13, 328.91
25861, -12.30, 20.86, -44.56, 345.45, 186.54, 145.18, 329.46
25871, -12.90, 20.41, -44.71, 345.45, 186.54, 145.23, 327.69
25881, -12.90, 20.71, -45.01, 345.45, 186.52, 145.28, 328.07
25891, -12.60, 21.16, -43.96, 345.44, 186.52, 145.32, 329.22
25901, -13.05, 20.26, -43.51, 345.42, 186.53, 145.37, 327.20
25911, -13.50, 21.31, -45.16, 345.38, 186.53, 145.41, 327.63
25921, -13.20, 20.71, -45.01, 345.35, 186.52, 145.45, 327.48
25932, -14.55, 22.06, -43.51, 345.33, 186.52, 145.49, 326.58
25942, -13.65, 19.95, -43.96, 345.33, 186.52, 145.54, 325.62
25952, -13.50, 21.31, -45.16, 345.34, 186.54, 145.58, 327.63
25962, -14.25, 21.76, -43.36, 345.36, 186.54, 145.62, 326.77
25972, -11.70, 21.31, -44.56, 345.34, 186.54, 145.66, 331.22
25982, -12.90, 21.16, -45.31, 345.30, 186.52, 145.71, 328.62
25993, -14.70, 21.46, -44.71, 345.29, 186.51, 145.76, 325.58
26003, -13.20, 21.46, -42.91, 345.28, 186.50, 145.80, 328.39
26013, -12.60, 21.76, -44.26, 345.30, 186.51, 145.84, 329.92
26056, -11.40, 21.16, -42.31, 345.30, 186.50, 145.88, 331.68
26066, -10.20, 22.06, -44.56, 345.29, 186.49, 145.91, 335.18
26076, -13.65, 24.31, -43.36, 345.27, 186.50, 145.95, 330.68
26086, -12.00, 22.66, -44.56, 345.26, 186.52, 145.99, 332.09
26096, -14.10, 22.36, -44.86, 345.26, 186.53, 146.03, 327.75
26107, -12.75, 22.36, -44.56, 345.26, 186.54, 146.06, 330.30
26117, -12.75, 21.61, -44.56, 345.27, 186.56, 146.09, 329.45
26127, -13.50, 21.61, -44.56, 345.28, 186.56, 146.13, 327.99
26137, -14.55, 21.31, -43.06, 345.30, 186.55, 146.16, 325.66
26147, -13.20, 22.21, -44.71, 345.31, 186.55, 146.19, 329.26
26157, -12.90, 22.21, -43.66, 345.31, 186.55, 146.23, 329.84
26168, -14.55, 22.36, -44.56, 345.32, 186.54, 146.26, 326.94
26178, -11.70, 20.86, -43.81, 345.32, 186.55, 146.28, 330.70
26188, -13.95, 22.96, -43.66, 345.32, 186.57, 146.30, 328.71
26198, -13.20, 23.56, -44.11, 345.33, 186.59, 146.32, 330.73
26208, -13.05, 22.06, -44.11, 345.34, 186.62, 146.34, 329.38
26253, -12.30, 21.61, -43.06, 345.36, 186.66, 146.37, 330.34
26263, -12.60, 21.46, -43.96, 345.37, 186.66, 146.39, 329.57
26273, -13.65, 23.26, -43.66, 345.37, 186.66, 146.40, 329.58
26283, -12.30, 22.06, -45.91, 345.38, 186.65, 146.42, 330.85
26294, -12.30, 20.86, -43.51, 345.39, 186.65, 146.43, 329.46
26304, -13.50, 21.31, -44.86, 345.41, 186.66, 146.45, 327.63
26314, -12.75, 21.31, -44.86, 345.41, 186.67, 146.45, 329.10
26324, -13.05, 20.26, -43.81, 345.42, 186.68, 146.46, 327.20
26398, -13.05, 21.61, -44.56, 345.48, 186.77, 146.25, 328.86
26409, -13.65, 21.76, -44.71, 345.48, 186.77, 146.24, 327.89
26418, -14.55, 22.36, -43.51, 345.49, 186.77, 146.22, 326.94
26428, -12.00, 21.31, -43.81, 345.49, 186.77, 146.21, 330.60
26439, -13.05, 21.61, -43.51, 345.48, 186.78, 146.20, 328.86
26449, -13.20, 22.51, -43.66, 345.49, 186.79, 146.18, 329.60
26458, -13.80, 23.11, -44.11, 345.51, 186.80, 146.17, 329.15
26468, -13.50, 22.36, -45.16, 345.53, 186.81, 146.15, 328.87
26510, -11.25, 20.56, -43.06, 345.54, 186.81, 146.13, 331.30
26519, -12.60, 21.16, -45.01, 345.55, 186.82, 146.12, 329.22
26529, -12.15, 21.76, -44.26, 345.55, 186.82, 146.10, 330.81
26539, -12.60, 21.76, -44.26, 345.56, 186.81, 146.09, 329.92
26549, -12.60, 21.76, -43.96, 345.56, 186.81, 146.06, 329.92
26558, -14.55, 22.66, -43.06, 345.57, 186.81, 146.04, 327.28
26568, -12.15, 22.51, -43.66, 345.58, 186.81, 146.01, 331.63
26578, -13.95, 21.46, -44.26, 345.59, 186.82, 145.98, 326.96
26588, -13.95, 21.46, -44.26, 345.60, 186.83, 145.95, 326.96
26598, -13.95, 21.76, -44.71, 345.59, 186.84, 145.92, 327.32
26607, -12.75, 20.86, -44.11, 345.60, 186.85, 145.89, 328.55
26617, -15.60, 22.36, -42.76, 345.62, 186.86, 145.86, 325.09
26627, -13.95, 20.71, -43.96, 345.64, 186.86, 145.83, 326.02
26637, -13.50, 22.66, -42.76, 345.66, 186.86, 145.80, 329.20
26646, -13.05, 22.36, -44.11, 345.65, 186.85, 145.77, 329.72
26656, -13.05, 21.61, -45.91, 345.65, 186.84, 145.74, 328.86
26698, -13.50, 22.36, -42.46, 345.64, 186.84, 145.70, 328.87
26708, -13.50, 22.36, -42.16, 345.64, 186.84, 145.67, 328.87
26717, -13.05, 21.61, -45.16, 345.66, 186.84, 145.63, 328.86
26727, -13.65, 20.71, -44.71, 345.68, 186.86, 145.59, 326.60
26737, -13.50, 20.56, -46.21, 345.69, 186.86, 145.55, 326.70
26747, -11.40, 21.46, -45.31, 345.69, 186.86, 145.52, 332.01
26757, -12.90, 20.71, -45.31, 345.67, 186.87, 145.48, 328.07
26766, -12.00, 22.06, -44.56, 345.66, 186.88, 145.44, 331.44
26776, -12.30, 21.61, -43.81, 345.67, 186.88, 145.41, 330.34
26786, -13.95, 18.90, -45.31, 345.67, 186.88, 145.37, 323.57
26796, -13.20, 19.95, -44.26, 345.67, 186.88, 145.32, 326.51
26805, -13.95, 21.16, -44.71, 345.67, 186.87, 145.28, 326.59
26815, -12.90, 19.65, -44.71, 345.66, 186.86, 145.24, 326.72
26825, -12.30, 19.50, -44.56, 345.67, 186.86, 145.20, 327.76
26835, -12.90, 21.46, -45.76, 345.68, 186.86, 145.17, 328.98
26844, -15.00, 21.16, -42.61, 345.67, 186.86, 145.13, 324.65
26889, -12.75, 18.00, -44.86, 345.68, 186.87, 145.09, 324.69
26899, -13.65, 19.65, -44.71, 345.70, 186.88, 145.06, 325.21
26908, -12.90, 18.90, -45.31, 345.72, 186.89, 145.02, 325.68
26918, -14.55, 18.75, -44.56, 345.72, 186.90, 144.98, 322.19
26928, -14.25, 19.95, -45.31, 345.74, 186.90, 144.95, 324.46
26938, -14.25, 19.95, -45.31, 345.75, 186.89, 144.91, 324.46
26947, -12.75, 19.50, -45.61, 345.76, 186.89, 144.87, 326.82
26957, -14.25, 18.60, -44.71, 345.77, 186.88, 144.84, 322.54
26967, -12.30, 19.05, -44.11, 345.77, 186.88, 144.80, 327.15
26977, -12.30, 19.05, -44.11, 345.76, 186.87, 144.77, 327.15
26987, -13.65, 19.35, -45.31, 345.76, 186.87, 144.73, 324.80
26996, -12.90, 18.60, -45.31, 345.75, 186.87, 144.69, 325.26
27006, -13.95, 18.90, -44.26, 345.76, 186.87, 144.66, 323.57
27016, -12.90, 19.35, -44.71, 345.77, 186.89, 144.62, 326.31
27026, -13.20, 17.55, -45.01, 345.79, 186.90, 144.59, 323.05
27035, -12.90, 18.90, -45.01, 345.80, 186.92, 144.54, 325.68
27079, -12.00, 18.75, -44.11, 345.80, 186.93, 144.50, 327.38
27089, -12.90, 18.15, -44.26, 345.78, 186.92, 144.46, 324.60
27099, -14.25, 17.85, -45.01, 345.78, 186.92, 144.43, 321.40
27109, -14.70, 18.60, -46.36, 345.79, 186.91, 144.39, 321.68
27119, -13.95, 18.90, -45.31, 345.80, 186.91, 144.36, 323.57
27128, -13.65, 18.15, -46.06, 345.80, 186.91, 144.32, 323.05
27138, -12.90, 16.35, -45.31, 345.81, 186.91, 144.29, 321.73
27148, -13.05, 17.25, -45.16, 345.82, 186.92, 144.25, 322.89
27158, -13.95, 19.65, -46.81, 345.84, 186.94, 144.21, 324.63
27167, -13.95, 19.65, -46.81, 345.86, 186.94, 144.18, 324.63
27177, -12.15, 16.35, -45.76, 345.87, 186.95, 144.14, 323.38
27187, -13.50, 18.00, -46.21, 345.88, 186.96, 144.11, 323.13
27197, -13.65, 16.80, -46.36, 345.89, 186.97, 144.07, 320.91
27207, -12.90, 18.90, -45.31, 345.88, 186.96, 144.03, 325.68
27216, -12.75, 18.45, -45.91, 345.88, 186.95, 144.00, 325.35
27226, -13.65, 17.85, -45.31, 345.88, 186.95, 143.97, 322.59
27268, -12.90, 16.35, -43.96, 345.87, 186.95, 143.93, 321.73
27277, -12.90, 18.90, -44.26, 345.88, 186.96, 143.89, 325.68
27287, -12.60, 17.10, -45.31, 345.89, 186.97, 143.85, 323.62
27297, -13.20, 16.80, -45.31, 345.92, 186.99, 143.81, 321.84
27307, -13.20, 17.55, -47.11, 345.95, 187.00, 143.77, 323.05
27316, -14.55, 17.70, -46.21, 345.97, 187.01, 143.73, 320.58
27326, -12.60, 16.05, -46.06, 345.98, 187.02, 143.69, 321.87
27336, -14.10, 15.90, -45.91, 346.01, 187.03, 143.65, 318.43
27346, -13.95, 16.80, -45.76, 346.03, 187.04, 143.61, 320.30
27355, -12.60, 17.10, -44.26, 346.05, 187.04, 143.57, 323.62
27365, -13.20, 14.70, -46.06, 346.06, 187.03, 143.53, 318.08
27375, -14.10, 15.90, -46.96, 346.06, 187.04, 143.49, 318.43
27385, -13.05, 17.25, -46.51, 346.05, 187.05, 143.44, 322.89
27395, -13.95, 17.55, -47.11, 346.04, 187.07, 143.39, 321.52
27404, -14.25, 16.35, -46.06, 346.04, 187.09, 143.34, 318.93
27414, -12.90, 15.30, -47.11, 346.06, 187.11, 143.30, 319.86
27453, -13.80, 15.90, -46.21, 346.10, 187.12, 143.25, 319.04
27463, -12.30, 14.40, -46.51, 346.16, 187.13, 143.21, 319.50
27474, -14.85, 14.85, -47.56, 346.23, 187.15, 143.16, 315.00
27484, -15.60, 13.35, -46.21, 346.26, 187.16, 143.11, 310.56
27494, -13.80, 14.40, -46.96, 346.27, 187.18, 143.06, 316.22
