73935,-29.71,-9.75,-75.17,1.06,180.82,314.25,251.83
74009,-31.66,-8.85,-75.32,1.09,180.85,313.94,254.38
74020,-29.71,-7.65,-75.47,1.07,180.85,313.93,255.56
74029,-30.61,-7.8,-74.27,1.1,180.88,313.92,255.7
74039,-31.21,-7.05,-75.32,1.11,180.88,313.91,257.27
74050,-28.96,-7.95,-74.12,1.15,180.9,313.9,254.64
74059,-31.36,-8.25,-74.42,1.15,180.88,313.89,255.26
74070,-29.86,-8.85,-75.92,1.11,180.88,313.88,253.49
74079,-29.41,-8.55,-74.57,1.07,180.87,313.87,253.78
74090,-29.86,-8.1,-75.32,1.08,180.86,313.86,254.82
74099,-29.71,-8.7,-75.17,1.09,180.87,313.85,253.67
74110,-30.01,-8.7,-73.67,1.12,180.89,313.84,253.83
74119,-28.81,-8.1,-74.57,1.14,180.89,313.83,254.29
74130,-30.91,-7.5,-75.32,1.14,180.88,313.82,256.36
74139,-28.21,-9,-74.12,1.11,180.87,313.82,252.3
74150,-29.41,-8.85,-73.97,1.09,180.86,313.81,253.25
74159,-31.66,-9.6,-75.62,1.1,180.85,313.8,253.13
74203,-28.36,-8.55,-72.47,1.1,180.86,313.79,253.22
74213,-30.61,-9.6,-73.97,1.15,180.87,313.78,252.58
74223,-29.26,-9.45,-74.42,1.15,180.88,313.77,252.1
74232,-30.16,-8.55,-73.52,1.14,180.9,313.76,254.17
74242,-30.76,-9.45,-74.42,1.15,180.89,313.75,252.92
74251,-29.86,-8.85,-74.57,1.18,180.89,313.74,253.49
74261,-30.61,-7.8,-75.92,1.14,180.88,313.73,255.7
74270,-29.86,-9.9,-76.67,1.14,180.86,313.73,251.65
74280,-29.26,-9.45,-75.77,1.11,180.86,313.72,252.1
74290,-29.26,-7.2,-74.12,1.13,180.87,313.71,256.17
74299,-29.71,-8.25,-74.42,1.14,180.86,313.7,254.48
74309,-29.71,-8.25,-74.42,1.16,180.88,313.69,254.48
74318,-29.71,-9.75,-75.17,1.16,180.9,313.68,251.83
74328,-31.66,-9.15,-74.57,1.18,180.89,313.67,253.88
74337,-30.91,-7.8,-74.57,1.14,180.88,313.66,255.83
74347,-30.61,-8.1,-74.87,1.12,180.88,313.66,255.17
74357,-30.01,-7.95,-74.42,1.13,180.87,313.65,255.16
74398,-29.71,-8.25,-74.12,1.13,180.87,313.64,254.48
74408,-29.41,-8.85,-73.22,1.13,180.88,313.63,253.25
74417,-30.61,-8.1,-74.27,1.15,180.9,313.62,255.17
74427,-30.61,-8.85,-75.62,1.17,180.89,313.61,253.87
74436,-30.16,-9.6,-74.27,1.16,180.88,313.6,252.34
74446,-29.71,-9.75,-74.72,1.12,180.86,313.59,251.83
74456,-30.31,-9.45,-75.17,1.1,180.86,313.58,252.68
74465,-30.76,-7.65,-73.67,1.1,180.86,313.57,256.03
74475,-29.11,-8.55,-74.57,1.12,180.86,313.56,253.63
74484,-29.41,-9.15,-74.87,1.13,180.87,313.55,252.71
74494,-28.51,-8.25,-74.12,1.13,180.89,313.54,253.86
74503,-28.96,-9.45,-75.47,1.12,180.89,313.53,251.92
74513,-29.86,-10.95,-75.62,1.11,180.88,313.52,249.86
74523,-29.41,-9.9,-74.87,1.12,180.88,313.52,251.39
74532,-29.71,-9.45,-74.42,1.1,180.87,313.51,252.35
74542,-29.41,-8.1,-75.92,1.09,180.86,313.5,254.6
74551,-30.16,-9.9,-74.57,1.11,180.87,313.49,251.82
74595,-30.76,-9.45,-75.17,1.11,180.87,313.48,252.92
74605,-30.01,-7.2,-74.42,1.1,180.86,313.47,256.5
74614,-30.76,-7.95,-75.17,1.09,180.86,313.46,255.5
74624,-30.91,-9.6,-74.27,1.1,180.87,313.45,252.74
74634,-29.26,-8.25,-73.07,1.12,180.87,313.44,254.25
74643,-31.21,-9.6,-74.27,1.1,180.86,313.43,252.9
74653,-29.41,-8.55,-74.27,1.09,180.87,313.42,253.78
74662,-30.31,-8.7,-74.42,1.1,180.88,313.41,253.98
74672,-29.26,-9.75,-74.12,1.1,180.86,313.4,251.57
74681,-28.51,-9.75,-75.47,1.09,180.87,313.4,251.11
74691,-30.91,-8.55,-73.97,1.12,180.87,313.38,254.53
74700,-29.71,-8.7,-75.17,1.13,180.88,313.38,253.67
74710,-29.41,-9.6,-73.97,1.15,180.87,313.37,251.92
74720,-29.71,-8.7,-74.42,1.13,180.87,313.36,253.67
74729,-29.11,-8.55,-74.87,1.12,180.87,313.35,253.63
74739,-30.16,-9.6,-74.87,1.12,180.87,313.34,252.34
74748,-30.16,-9.6,-75.32,1.13,180.86,313.33,252.34
74793,-28.81,-8.85,-73.97,1.14,180.87,313.32,252.92
74802,-29.26,-6.15,-75.47,1.13,180.86,313.31,258.13
74812,-30.16,-8.55,-73.97,1.13,180.87,313.3,254.17
74821,-31.81,-7.65,-74.12,1.16,180.88,313.29,256.47
74831,-30.76,-7.65,-75.17,1.16,180.87,313.28,256.03
74841,-30.31,-8.25,-73.37,1.21,180.89,313.27,254.77
74850,-30.16,-9.15,-75.62,1.19,180.88,313.26,253.12
74860,-30.76,-7.2,-75.17,1.16,180.88,313.26,256.82
74869,-31.21,-6.75,-74.57,1.11,180.86,313.25,257.79
74879,-30.16,-7.8,-74.27,1.16,180.87,313.24,255.5
74888,-30.16,-7.8,-74.27,1.14,180.87,313.23,255.5
74898,-30.76,-9,-73.67,1.18,180.89,313.22,253.69
74908,-29.71,-8.7,-73.37,1.18,180.89,313.21,253.67
74917,-29.71,-7.65,-74.72,1.16,180.88,313.2,255.56
74927,-30.91,-10.35,-74.57,1.14,180.88,313.2,251.48
74936,-29.71,-9.45,-74.72,1.14,180.87,313.19,252.35
74946,-31.66,-9.15,-74.57,1.17,180.88,313.18,253.88
74990,-28.21,-10.5,-74.42,1.15,180.86,313.17,249.58
75000,-30.16,-7.8,-73.52,1.17,180.87,313.16,255.5
75009,-30.01,-8.25,-73.07,1.12,180.86,313.15,254.62
75019,-30.01,-8.7,-75.17,1.15,180.87,313.14,253.83
75029,-29.26,-8.25,-74.42,1.13,180.87,313.14,254.25
75038,-29.26,-8.25,-74.42,1.17,180.88,313.13,254.25
75048,-28.81,-8.1,-75.32,1.15,180.88,313.12,254.29
75057,-30.16,-8.55,-74.27,1.19,180.89,313.11,254.17
75067,-29.41,-8.55,-73.97,1.14,180.89,313.1,253.78
75076,-30.16,-8.55,-73.22,1.16,180.86,313.09,254.17
75086,-30.16,-9.15,-73.52,1.1,180.86,313.08,253.12
75096,-30.91,-8.55,-73.97,1.14,180.86,313.08,254.53
75105,-31.06,-8.25,-75.77,1.12,180.86,313.07,255.12
75115,-29.71,-7.95,-74.42,1.17,180.88,313.06,255.01
75124,-30.01,-7.95,-74.72,1.16,180.88,313.05,255.16
75134,-30.01,-9.45,-74.72,1.19,180.89,313.04,252.52
75143,-30.01,-10.8,-74.42,1.16,180.88,313.03,250.2
75185,-28.96,-9.75,-73.37,1.14,180.87,313.02,251.39
75195,-29.86,-8.55,-73.22,1.12,180.87,313.01,254.02
75205,-30.01,-10.05,-75.17,1.09,180.85,313.01,251.48
75215,-31.96,-8.1,-72.92,1.12,180.85,313,255.77
75225,-28.51,-8.7,-75.77,1.09,180.85,312.99,253.02
75235,-30.16,-9.15,-75.62,1.12,180.87,312.98,253.12
75245,-30.76,-7.65,-76.22,1.11,180.87,312.97,256.03
75255,-30.16,-9.15,-74.87,1.16,180.88,312.96,253.12
75265,-29.71,-8.25,-76.22,1.12,180.88,312.96,254.48
75275,-30.16,-8.55,-73.52,1.15,180.87,312.95,254.17
75285,-28.96,-10.8,-74.42,1.09,180.86,312.94,249.54
75295,-30.16,-8.1,-75.32,1.09,180.85,312.93,254.96
75305,-29.86,-8.55,-75.92,1.06,180.85,312.93,254.02
75315,-28.81,-9.9,-76.37,1.08,180.84,312.92,251.03
75325,-30.31,-8.7,-74.42,1.07,180.86,312.91,253.98
75335,-29.41,-9.15,-76.67,1.1,180.85,312.9,252.71
75345,-30.01,-8.25,-75.47,1.05,180.85,312.89,254.62
75389,-31.36,-9,-74.42,1.07,180.85,312.88,253.98
75399,-30.31,-8.7,-74.72,1.06,180.86,312.87,253.98
75409,-30.31,-8.7,-74.72,1.08,180.85,312.86,253.98
75419,-30.91,-8.55,-74.27,1.05,180.86,312.86,254.53
75429,-30.01,-9,-74.12,1.04,180.85,312.85,253.3
75439,-30.91,-9.6,-75.62,1.03,180.85,312.84,252.74
75449,-30.16,-10.65,-75.92,1.01,180.85,312.83,250.55
75459,-31.06,-8.7,-73.67,1.05,180.86,312.82,254.35
75469,-30.31,-9.45,-74.72,1.02,180.85,312.82,252.68
75479,-30.01,-7.95,-75.47,1.04,180.88,312.81,255.16
75489,-30.16,-8.55,-74.87,1.03,180.87,312.8,254.17
75499,-30.16,-8.1,-74.57,1.04,180.87,312.79,254.96
75509,-29.26,-8.25,-75.77,1.01,180.85,312.78,254.25
75519,-29.71,-8.7,-74.42,1.03,180.87,312.77,253.67
75529,-29.71,-8.7,-74.72,1.01,180.86,312.76,253.67
75539,-30.31,-9.45,-75.47,1.05,180.86,312.76,252.68
75549,-31.06,-8.25,-75.77,1,180.85,312.75,255.12
75594,-28.36,-8.85,-74.87,1.03,180.86,312.74,252.66
75604,-29.26,-10.05,-74.12,1.01,180.86,312.73,251.04
75614,-28.21,-9,-75.17,1.05,180.86,312.72,252.3
75624,-30.76,-8.7,-73.07,0.99,180.86,312.71,254.2
75634,-28.96,-8.7,-75.17,1.01,180.86,312.7,253.27
75644,-31.06,-10.05,-74.42,0.99,180.86,312.7,252.06
75654,-30.01,-8.7,-74.12,1,180.84,312.69,253.83
75664,-30.16,-8.55,-74.87,0.97,180.86,312.68,254.17
75674,-29.41,-9.15,-74.87,0.98,180.83,312.67,252.71
75684,-29.86,-9.15,-73.97,0.99,180.85,312.66,252.96
75694,-30.31,-9,-75.17,0.98,180.84,312.65,253.46
75704,-31.81,-8.7,-73.67,1,180.85,312.64,254.7
75714,-28.36,-9.6,-75.32,0.98,180.83,312.64,251.29
75724,-29.86,-7.8,-75.32,0.99,180.85,312.63,255.36
75734,-30.61,-9.6,-74.87,0.98,180.85,312.62,252.58
75743,-30.16,-8.85,-74.57,1,180.85,312.61,253.64
75753,-30.16,-8.55,-74.87,1.01,180.83,312.6,254.17
75798,-29.41,-8.85,-74.42,0.98,180.86,312.6,253.25
75808,-30.01,-8.85,-72.92,1.01,180.83,312.59,253.56
75818,-31.21,-7.95,-74.42,1.03,180.84,312.58,255.7
75828,-30.61,-7.5,-74.87,1.04,180.83,312.57,256.23
75838,-30.61,-8.85,-75.92,1.01,180.87,312.56,253.87
75848,-31.36,-10.05,-75.17,1.02,180.85,312.55,252.23
75858,-30.76,-7.95,-76.22,1.06,180.86,312.55,255.5
75868,-30.01,-9.75,-73.67,1.03,180.86,312.54,252
75878,-27.91,-8.25,-74.42,1.03,180.85,312.53,253.53
75888,-31.06,-9.75,-74.72,1.04,180.86,312.52,252.57
75898,-30.76,-8.7,-74.72,1.02,180.85,312.51,254.2
75908,-29.11,-8.85,-74.27,1.02,180.86,312.51,253.08
75918,-29.11,-7.05,-74.87,1.02,180.86,312.5,256.38
75928,-30.01,-9,-74.12,1.06,180.86,312.49,253.3
75938,-28.96,-7.95,-77.12,1.05,180.83,312.48,254.64
75948,-30.01,-8.7,-74.42,1.02,180.86,312.48,253.83
75958,-28.51,-8.7,-74.42,0.99,180.83,312.46,253.02
76000,-28.51,-9,-73.67,1.03,180.84,312.46,252.47
76010,-30.76,-8.7,-74.72,1.01,180.83,312.45,254.2
76020,-28.36,-8.55,-74.57,1.03,180.83,312.44,253.22
76030,-29.86,-9.15,-74.27,1.01,180.84,312.43,252.96
76040,-30.76,-8.7,-73.67,1.06,180.83,312.42,254.2
76050,-30.16,-8.1,-76.37,1.05,180.82,312.42,254.96
76060,-30.91,-7.8,-74.87,1.01,180.84,312.41,255.83
76069,-30.01,-8.7,-74.72,1.03,180.83,312.4,253.83
76079,-30.76,-10.05,-75.47,1,180.83,312.39,251.9
76089,-29.71,-7.95,-73.37,1,180.84,312.38,255.01
76099,-30.61,-9.6,-74.57,0.98,180.84,312.37,252.58
76109,-29.71,-8.7,-75.17,1.04,180.84,312.37,253.67
76119,-30.01,-7.2,-74.42,1,180.83,312.36,256.5
76129,-29.11,-9.15,-75.92,1.03,180.83,312.35,252.55
76139,-30.01,-9.45,-73.37,0.99,180.81,312.34,252.52
76149,-30.01,-7.95,-74.42,1.04,180.81,312.33,255.16
76159,-30.91,-9.9,-74.27,0.98,180.83,312.32,252.24
76206,-29.11,-7.8,-73.22,358.99,227.72,178.71,255
76284,-28.81,-8.85,-74.57,0.98,180.83,312.02,252.92
76293,-30.01,-9.45,-74.72,0.97,180.84,312.01,252.52
76303,-30.31,-7.95,-74.72,0.96,180.84,312,255.3
76313,-30.31,-9,-75.47,0.99,180.84,312,253.46
76323,-31.06,-7.2,-75.17,0.97,180.83,311.98,256.94
76333,-29.71,-9,-75.47,0.99,180.83,311.98,253.14
76343,-29.41,-9.15,-74.27,0.96,180.83,311.97,252.71
76354,-30.61,-8.1,-74.87,1.01,180.84,311.96,255.17
76363,-30.91,-7.5,-75.32,0.96,180.85,311.95,256.36
76374,-29.71,-7.65,-74.12,0.99,180.85,311.94,255.56
76383,-28.81,-9.6,-74.87,0.95,180.85,311.94,251.57
76394,-31.21,-7.05,-75.32,0.97,180.85,311.93,257.27
76403,-30.01,-8.25,-74.42,0.93,180.83,311.92,254.62
76414,-30.16,-7.8,-75.32,0.94,180.84,311.91,255.5
76423,-29.41,-8.55,-75.62,0.92,180.82,311.9,253.78
76433,-28.36,-9.9,-73.97,0.96,180.83,311.9,250.75
76478,-28.81,-9.6,-74.27,0.96,180.84,311.89,251.57
76487,-30.16,-8.85,-74.87,1.01,180.84,311.88,253.64
76497,-28.36,-8.85,-74.27,1,180.84,311.87,252.66
76506,-30.91,-7.5,-75.62,0.97,180.85,311.86,256.36
76516,-30.01,-7.95,-75.17,0.98,180.85,311.85,255.16
76526,-30.31,-8.7,-74.42,0.96,180.83,311.84,253.98
76535,-28.06,-8.85,-74.87,0.95,180.85,311.84,252.49
76545,-30.16,-9.9,-74.27,0.92,180.83,311.83,251.82
76554,-31.21,-7.05,-74.87,0.96,180.83,311.82,257.27
76564,-30.31,-9,-75.17,0.93,180.82,311.81,253.46
76573,-29.71,-9,-74.12,0.97,180.84,311.81,253.14
76583,-30.31,-8.25,-75.17,0.94,180.83,311.8,254.77
76593,-30.31,-8.25,-75.17,0.97,180.86,311.79,254.77
76602,-30.16,-8.1,-74.57,0.96,180.85,311.78,254.96
76612,-31.36,-8.7,-74.72,0.98,180.85,311.77,254.49
76621,-30.16,-8.55,-74.87,0.92,180.84,311.77,254.17
76631,-30.31,-8.7,-73.37,0.96,180.85,311.76,253.98
76675,-28.51,-9.75,-73.37,0.9,180.84,311.75,251.11
76685,-29.41,-9.15,-76.37,0.96,180.84,311.74,252.71
76694,-30.61,-8.85,-73.97,0.91,180.84,311.73,253.87
76704,-29.86,-8.55,-75.32,0.95,180.86,311.72,254.02
76713,-32.11,-9,-76.22,0.96,180.85,311.71,254.34
76723,-29.11,-8.1,-73.22,0.99,180.85,311.71,254.45
76732,-29.11,-8.1,-73.22,0.94,180.86,311.7,254.45
76742,-29.71,-9.45,-75.47,0.97,180.85,311.69,252.35
76752,-29.86,-9.6,-74.87,0.93,180.85,311.68,252.17
76761,-30.91,-8.1,-73.22,0.94,180.84,311.67,255.31
76771,-31.36,-8.25,-73.67,0.93,180.84,311.67,255.26
76780,-29.71,-9.75,-75.77,0.91,180.85,311.66,251.83
76790,-29.26,-9.45,-74.42,0.97,180.85,311.65,252.1
76799,-30.91,-8.85,-75.32,0.94,180.85,311.64,254.02
76809,-30.16,-9.15,-74.27,0.98,180.86,311.63,253.12
76819,-28.51,-9.45,-75.47,0.95,180.85,311.62,251.66
76828,-29.41,-9.9,-74.27,0.95,180.87,311.61,251.39
76869,-31.06,-8.25,-74.12,0.91,180.86,311.61,255.12
76879,-27.01,-8.55,-74.57,0.95,180.85,311.6,252.43
76889,-29.71,-8.25,-75.47,0.88,180.84,311.59,254.48
76898,-30.31,-8.7,-73.67,0.93,180.85,311.58,253.98
76908,-31.06,-8.25,-75.17,0.89,180.83,311.57,255.12
76917,-29.71,-9.45,-76.22,0.95,180.86,311.57,252.35
76927,-29.26,-9,-74.72,0.88,180.85,311.56,252.9
76937,-30.76,-7.2,-73.67,0.96,180.87,311.55,256.82
76946,-30.16,-9.9,-75.92,0.91,180.86,311.54,251.82
76956,-30.61,-9.9,-75.32,0.96,180.85,311.53,252.07
76965,-30.76,-7.95,-74.72,0.89,180.85,311.52,255.5
76975,-29.26,-9,-76.22,0.95,180.84,311.51,252.9
76984,-29.86,-8.55,-74.57,0.88,180.84,311.5,254.02
76994,-30.76,-9,-74.72,0.93,180.84,311.5,253.69
77004,-30.16,-9.6,-74.57,0.87,180.83,311.49,252.34
77013,-29.41,-9.9,-74.27,0.92,180.84,311.48,251.39
77023,-30.16,-8.1,-75.92,0.9,180.84,311.47,254.96
77066,-30.16,-8.85,-74.27,0.91,180.84,311.46,253.64
77076,-30.61,-7.05,-74.57,0.9,180.86,311.45,257.03
77085,-30.16,-9.6,-74.57,0.92,180.86,311.44,252.34
77095,-28.81,-8.1,-74.27,0.92,180.86,311.43,254.29
77105,-29.41,-8.85,-74.27,0.9,180.86,311.42,253.25
77114,-30.61,-8.55,-75.92,0.9,180.83,311.42,254.39
77124,-29.86,-8.1,-74.87,0.87,180.82,311.41,254.82
77133,-30.16,-9.15,-75.32,0.88,180.83,311.4,253.12
77143,-29.71,-9.75,-74.42,0.86,180.82,311.39,251.83
77152,-29.71,-9.75,-74.42,0.89,180.84,311.38,251.83
77162,-29.26,-7.65,-75.17,0.83,180.85,311.37,255.34
77172,-29.41,-9.15,-74.87,0.89,180.88,311.36,252.71
77181,-31.66,-8.1,-74.27,0.86,180.86,311.35,255.64
77191,-30.01,-9.45,-74.72,0.88,180.86,311.34,252.52
77200,-28.96,-9.75,-75.47,0.82,180.82,311.34,251.39
77210,-30.01,-7.95,-75.77,0.85,180.84,311.33,255.16
77219,-30.01,-10.05,-75.17,0.81,180.81,311.32,251.48
77264,-29.26,-9,-74.72,0.87,180.82,311.31,252.9
77273,-28.96,-7.65,-74.42,0.82,180.82,311.31,255.2
77283,-31.06,-8.7,-74.72,0.88,180.85,311.3,254.35
77293,-31.81,-10.5,-76.82,0.84,180.85,311.29,251.73
77302,-31.81,-10.5,-76.82,0.87,180.87,311.28,251.73
77312,-29.86,-8.1,-74.27,0.81,180.85,311.27,254.82
77321,-30.01,-8.7,-75.17,0.86,180.84,311.26,253.83
77331,-29.71,-7.95,-75.17,0.8,180.85,311.25,255.01
77341,-30.31,-8.25,-74.72,0.84,180.82,311.24,254.77
77350,-30.61,-8.55,-75.32,0.81,180.81,311.24,254.39
77360,-30.16,-8.85,-74.57,0.83,180.83,311.23,253.64
77369,-30.31,-9.45,-75.17,0.85,180.83,311.22,252.68
77379,-30.31,-8.7,-74.42,0.87,180.85,311.21,253.98
77388,-30.01,-8.7,-74.72,0.88,180.87,311.2,253.83
77398,-30.61,-9.15,-73.22,0.87,180.85,311.19,253.35
77408,-29.86,-8.85,-75.32,0.83,180.87,311.18,253.49
77417,-29.41,-10.35,-75.32,0.81,180.85,311.17,250.61
77460,-29.71,-9,-73.37,0.81,180.82,311.17,253.14
77470,-28.81,-9.6,-73.52,0.76,180.82,311.16,251.57
77480,-29.86,-9.9,-74.87,0.83,180.83,311.15,251.65
77490,-31.06,-9.75,-75.17,0.8,180.82,311.14,252.57
77500,-30.31,-9,-74.42,0.88,180.84,311.13,253.46
77510,-30.16,-9.15,-73.52,0.82,180.84,311.12,253.12
77520,-28.36,-8.1,-73.97,0.89,180.86,311.12,254.05
77530,-30.61,-8.55,-74.87,0.81,180.85,311.1,254.39
77540,-30.16,-8.55,-75.32,0.88,180.85,311.1,254.17
77550,-29.86,-9.6,-74.87,0.77,180.82,311.09,252.17
77560,-29.86,-9.9,-74.87,0.83,180.84,311.08,251.65
77570,-28.21,-8.7,-74.12,0.76,180.81,311.07,252.85
77580,-28.96,-9,-72.62,0.84,180.82,311.06,252.73
77590,-29.86,-8.85,-74.87,0.74,180.82,311.05,253.49
77600,-30.76,-8.7,-75.17,0.83,180.84,311.05,254.2
77610,-31.21,-8.55,-74.57,0.82,180.84,311.04,254.67
77620,-29.41,-8.55,-74.87,0.8,180.86,311.03,253.78
77661,-28.51,-9.45,-73.07,0.86,180.85,311.02,251.66
77671,-29.41,-8.55,-74.87,0.8,180.83,311.01,253.78
77681,-31.06,-9.45,-74.12,0.79,180.85,311,253.07
77691,-31.21,-9.15,-74.87,0.81,180.84,311,253.66
77701,-30.31,-10.05,-75.47,0.83,180.82,310.98,251.65
77711,-28.51,-7.65,-75.17,0.78,180.85,310.98,254.97
77721,-30.31,-9,-74.42,0.8,180.84,310.97,253.46
77731,-29.26,-9.75,-73.67,0.81,180.83,310.96,251.57
77741,-28.81,-9.9,-74.27,0.8,180.86,310.95,251.03
77751,-30.61,-8.55,-74.87,0.84,180.85,310.94,254.39
77761,-30.76,-9.45,-75.47,0.78,180.82,310.93,252.92
77771,-30.31,-8.25,-74.72,0.8,180.86,310.92,254.77
77781,-29.41,-8.55,-73.52,0.78,180.83,310.91,253.78
77791,-30.16,-7.8,-75.32,0.82,180.83,310.9,255.5
77801,-30.31,-8.25,-75.47,0.76,180.84,310.9,254.77
77811,-28.36,-9.15,-74.27,0.82,180.84,310.89,252.11
77821,-29.71,-9.45,-75.77,0.76,180.85,310.88,252.35
77865,-30.61,-9.9,-73.22,0.83,180.86,310.87,252.07
77875,-30.16,-8.55,-74.87,0.76,180.84,310.86,254.17
77885,-30.01,-8.7,-73.67,0.82,180.86,310.85,253.83
77895,-29.41,-8.55,-75.32,0.78,180.84,310.84,253.78
77905,-30.31,-7.65,-74.72,0.81,180.84,310.84,255.83
77915,-30.91,-9.15,-73.52,0.75,180.84,310.83,253.51
77925,-29.11,-7.5,-75.62,0.79,180.84,310.82,255.55
77935,-29.71,-8.25,-74.12,0.78,180.84,310.81,254.48
77945,-30.16,-9.15,-74.57,0.8,180.84,310.8,253.12
77955,-29.86,-9.15,-74.87,0.8,180.85,310.79,252.96
77965,-29.26,-9.75,-76.22,0.79,180.84,310.78,251.57
77975,-31.81,-7.95,-74.42,0.79,180.86,310.77,255.96
77985,-29.11,-8.55,-73.97,0.75,180.85,310.76,253.63
77995,-30.16,-9.6,-74.27,0.79,180.84,310.76,252.34
78005,-30.01,-8.25,-73.67,0.73,180.82,310.75,254.62
78015,-29.41,-8.55,-74.27,0.78,180.85,310.74,253.78
78025,-29.86,-8.85,-74.27,0.75,180.83,310.73,253.49
78067,-29.71,-8.25,-74.42,0.83,180.84,310.72,254.48
78077,-30.16,-8.55,-74.87,0.74,180.84,310.71,254.17
78087,-30.16,-9.15,-74.27,0.83,180.85,310.7,253.12
78097,-30.16,-8.85,-73.52,0.74,180.83,310.7,253.64
78107,-30.91,-8.1,-74.87,0.8,180.85,310.69,255.31
78117,-30.76,-9.45,-74.72,0.74,180.83,310.68,252.92
78127,-30.91,-7.5,-75.62,0.79,180.86,310.67,256.36
78137,-28.81,-8.55,-73.22,0.74,180.84,310.66,253.47
78147,-29.71,-8.7,-75.17,0.83,180.86,310.65,253.67
78157,-29.26,-9,-74.12,0.74,180.83,310.64,252.9
78166,-31.36,-9.45,-73.37,0.81,180.85,310.64,253.23
78176,-28.51,-7.95,-74.72,0.75,180.83,310.63,254.41
78186,-30.76,-9,-74.42,0.81,180.83,310.62,253.69
78196,-29.41,-8.55,-73.52,0.76,180.83,310.61,253.78
78206,-30.01,-9,-75.17,0.79,180.83,310.6,253.3
78216,-28.96,-9.45,-74.72,0.75,180.84,310.59,251.92
78226,-30.16,-7.5,-75.92,0.79,180.82,310.58,256.03
78271,-28.21,-8.25,-73.67,0.75,180.82,310.58,253.69
78281,-30.31,-9,-74.72,0.76,180.81,310.57,253.46
78291,-29.71,-7.2,-74.72,0.76,180.83,310.56,256.37
78301,-30.01,-8.7,-75.47,0.74,180.82,310.55,253.83
78310,-29.86,-8.1,-73.97,0.79,180.82,310.54,254.82
78320,-29.41,-9.15,-75.62,0.74,180.81,310.53,252.71
78330,-29.71,-9,-74.12,0.79,180.84,310.52,253.14
78340,-30.76,-7.95,-74.12,0.74,180.81,310.51,255.5
78350,-30.01,-10.05,-75.77,0.77,180.81,310.5,251.48
78360,-30.16,-9.6,-75.32,0.71,180.81,310.5,252.34
78370,-29.26,-9,-73.67,0.76,180.82,310.49,252.9
78380,-30.16,-9.6,-74.27,0.69,180.8,310.48,252.34
78390,-30.76,-8.25,-74.72,0.79,180.82,310.47,254.98
78400,-30.91,-8.1,-74.57,0.69,180.81,310.46,255.31
78410,-30.01,-9,-75.47,0.78,180.83,310.45,253.3
78420,-28.96,-9,-74.42,0.72,180.82,310.44,252.73
78430,-29.41,-7.5,-74.27,0.79,180.84,310.44,255.69
78472,-29.41,-8.1,-74.57,0.7,180.82,310.41,254.6
78482,-30.31,-8.7,-73.67,0.78,180.81,310.4,253.98
78492,-29.11,-8.85,-73.97,0.69,180.81,310.39,253.08
78502,-30.01,-9.75,-75.17,0.75,180.81,310.38,252
78512,-29.86,-8.85,-75.32,0.73,180.81,310.38,253.49
78522,-29.26,-8.25,-74.72,0.75,180.83,310.37,254.25
78532,-29.71,-7.95,-75.77,0.74,180.8,310.36,255.01
78542,-29.71,-7.95,-75.77,0.71,180.82,310.35,255.01
78552,-28.96,-8.25,-73.07,0.72,180.83,310.34,254.09
78562,-31.66,-8.25,-74.72,0.72,180.81,310.33,255.39
78572,-28.36,-8.1,-75.32,0.72,180.82,310.32,254.05
78582,-28.36,-9.9,-74.57,0.71,180.81,310.31,250.75
78592,-29.41,-9.15,-72.92,0.73,180.83,310.31,252.71
78602,-30.91,-6.75,-74.27,0.73,180.81,310.29,257.68
78612,-29.41,-8.85,-75.62,0.77,180.84,310.29,253.25
78622,-30.76,-7.95,-75.77,0.71,180.8,310.28,255.5
78632,-29.11,-8.55,-75.32,0.75,180.84,310.27,253.63
78674,-28.81,-9.15,-74.57,0.73,180.82,310.24,252.37
78684,-30.76,-9.75,-74.12,0.65,180.79,310.22,252.41
78694,-29.71,-9,-73.37,0.76,180.82,310.22,253.14
78704,-30.01,-9,-75.17,0.65,180.81,310.21,253.3
78714,-29.11,-8.55,-75.32,0.75,180.83,310.2,253.63
78724,-31.66,-7.8,-74.57,0.69,180.83,310.19,256.16
78734,-30.61,-8.55,-75.32,0.75,180.82,310.18,254.39
78744,-28.96,-9,-74.12,0.67,180.81,310.17,252.73
78754,-30.76,-7.65,-75.47,0.71,180.82,310.17,256.03
78764,-31.06,-8.25,-74.12,0.66,180.79,310.16,255.12
78774,-30.91,-7.8,-75.92,0.7,180.8,310.15,255.83
78784,-30.01,-9.45,-74.12,0.65,180.8,310.14,252.52
78793,-30.01,-7.95,-73.07,0.7,180.79,310.13,255.16
78803,-30.91,-8.1,-74.87,0.67,180.81,310.12,255.31
78813,-30.01,-9.45,-75.77,0.7,180.81,310.11,252.52
78823,-30.61,-8.1,-74.27,0.7,180.81,310.1,255.17
78833,-29.41,-8.85,-75.92,0.71,180.8,310.1,253.25
78878,-30.31,-9,-73.37,0.65,180.79,310.06,253.46
78952,-30.91,-9.9,-76.37,0.59,180.77,309.77,252.24
78962,-29.26,-7.2,-74.72,0.66,180.78,309.76,256.17
78972,-29.41,-7.5,-73.97,0.58,180.79,309.75,255.69
78982,-29.71,-9.75,-75.47,0.64,180.8,309.74,251.83
78992,-30.61,-8.85,-75.32,0.63,180.81,309.74,253.87
