14940, -18.60, 0.30, -78.92, 343.46, 180.56, 231.77, 270.92
14950, -19.20, -0.90, -76.37, 343.46, 180.56, 231.76, 267.32
14959, -20.41, 1.35, -76.52, 343.45, 180.56, 231.75, 273.79
14969, -18.90, 0.30, -75.77, 343.45, 180.56, 231.74, 270.91
14979, -19.95, -0.45, -75.77, 343.45, 180.56, 231.73, 268.71
14988, -19.20, 0.75, -75.62, 343.45, 180.56, 231.72, 272.24
14998, -19.65, 0.30, -76.52, 343.46, 180.57, 231.70, 270.87
15008, -20.71, 0.00, -76.52, 343.46, 180.56, 231.69, -180.00
15049, -19.50, 0.45, -76.67, 343.46, 180.56, 231.68, 271.32
15059, -18.45, 0.75, -76.97, 343.46, 180.56, 231.67, 272.33
15068, -19.80, -0.30, -76.67, 343.46, 180.57, 231.66, 269.13
15078, -20.56, 0.15, -75.32, 343.46, 180.57, 231.65, 270.42
15087, -19.35, 0.00, -76.52, 343.47, 180.57, 231.64, -180.00
15097, -19.65, 0.60, -75.77, 343.47, 180.57, 231.63, 271.75
15106, -19.95, 0.00, -76.22, 343.48, 180.57, 231.62, -180.00
15116, -19.20, 0.15, -76.97, 343.48, 180.58, 231.61, 270.45
15125, -19.20, 0.75, -76.97, 343.48, 180.58, 231.60, 272.24
15135, -19.50, 1.20, -75.32, 343.48, 180.58, 231.59, 273.52
15144, -21.16, -0.75, -75.17, 343.48, 180.58, 231.58, 267.97
15154, -19.65, 1.35, -75.77, 343.48, 180.58, 231.57, 273.93
15164, -19.65, 0.60, -76.22, 343.49, 180.58, 231.55, 271.75
15173, -19.65, 0.60, -76.22, 343.48, 180.58, 231.55, 271.75
15183, -19.35, 0.30, -75.77, 343.49, 180.59, 231.53, 270.89
15193, -18.60, 1.35, -76.52, 343.49, 180.59, 231.52, 274.15
15235, -20.26, 0.45, -76.67, 343.49, 180.59, 231.51, 271.27
15245, -20.41, 0.60, -77.12, 343.49, 180.59, 231.50, 271.68
15255, -21.16, 0.60, -75.17, 343.49, 180.59, 231.49, 271.62
15265, -20.26, 0.15, -75.92, 343.49, 180.60, 231.48, 270.42
15275, -20.56, 0.45, -75.32, 343.49, 180.60, 231.47, 271.25
15285, -19.65, 1.35, -76.52, 343.49, 180.60, 231.46, 273.93
15295, -19.65, 0.60, -78.17, 343.50, 180.60, 231.45, 271.75
15305, -19.80, 2.25, -76.67, 343.50, 180.61, 231.44, 276.48
15315, -19.95, 0.30, -75.47, 343.49, 180.61, 231.43, 270.86
15325, -19.80, -0.30, -76.97, 343.49, 180.61, 231.42, 269.13
15335, -18.75, 0.45, -75.32, 343.48, 180.61, 231.41, 271.37
15345, -19.50, 0.45, -77.42, 343.48, 180.61, 231.40, 271.32
15355, -19.35, -0.45, -76.52, 343.49, 180.61, 231.39, 268.67
15365, -20.56, 0.75, -76.67, 343.49, 180.61, 231.38, 272.09
15375, -19.95, -1.20, -76.82, 343.49, 180.61, 231.37, 266.56
15386, -19.65, -1.20, -75.17, 343.49, 180.61, 231.35, 266.51
15430, -19.35, 1.05, -75.17, 343.50, 180.62, 231.34, 273.11
15440, -18.30, 1.05, -75.77, 343.49, 180.62, 231.33, 273.28
15450, -21.31, 1.50, -76.67, 343.49, 180.62, 231.32, 274.03
15460, -19.65, 1.65, -77.12, 343.49, 180.62, 231.31, 274.80
15470, -20.56, 0.15, -75.32, 343.49, 180.62, 231.30, 270.42
15480, -19.80, 1.95, -76.67, 343.49, 180.63, 231.29, 275.62
15490, -19.50, 0.15, -75.62, 343.49, 180.63, 231.28, 270.44
15500, -18.75, 0.15, -75.92, 343.49, 180.63, 231.27, 270.46
15510, -19.80, 0.45, -76.97, 343.49, 180.63, 231.26, 271.30
15521, -20.26, 1.95, -75.92, 343.50, 180.64, 231.24, 275.50
15531, -19.50, 1.20, -75.62, 343.50, 180.64, 231.23, 273.52
15541, -20.71, 0.60, -77.12, 343.50, 180.64, 231.22, 271.66
15551, -18.90, 0.00, -78.62, 343.50, 180.64, 231.21, -180.00
15560, -18.75, 0.15, -75.32, 343.50, 180.64, 231.20, 270.46
15570, -20.26, 0.75, -75.32, 343.50, 180.64, 231.19, 272.12
15580, -19.35, 0.60, -77.12, 343.50, 180.65, 231.18, 271.78
15622, -19.95, -0.45, -75.77, 343.51, 180.65, 231.17, 268.71
15632, -19.50, 0.15, -76.37, 343.50, 180.65, 231.16, 270.44
15642, -19.65, 0.30, -75.17, 343.51, 180.65, 231.15, 270.87
15652, -20.71, -0.75, -76.82, 343.51, 180.65, 231.14, 267.92
15662, -19.50, 0.75, -75.62, 343.51, 180.65, 231.13, 272.20
15672, -18.90, 0.60, -75.77, 343.52, 180.65, 231.12, 271.82
15682, -19.95, 1.05, -75.77, 343.53, 180.66, 231.10, 273.01
15692, -20.26, 0.15, -76.37, 343.53, 180.66, 231.09, 270.42
15702, -20.26, 0.45, -76.97, 343.54, 180.66, 231.09, 271.27
15713, -20.56, 0.15, -76.97, 343.53, 180.66, 231.07, 270.42
15723, -18.90, 1.05, -75.77, 343.53, 180.66, 231.06, 273.18
15733, -21.16, -0.45, -77.12, 343.53, 180.66, 231.05, 268.78
15743, -19.50, 1.20, -76.97, 343.53, 180.66, 231.04, 273.52
15753, -19.65, 0.30, -75.77, 343.54, 180.66, 231.03, 270.87
15763, -19.95, 1.35, -76.82, 343.54, 180.67, 231.02, 273.87
15773, -20.56, -0.60, -76.37, 343.54, 180.67, 231.01, 268.33
15817, -18.75, -0.60, -76.37, 343.54, 180.67, 231.00, 268.17
15827, -20.26, 1.50, -75.62, 343.54, 180.67, 230.99, 274.24
15837, -19.65, -0.75, -77.12, 343.54, 180.67, 230.98, 267.81
15847, -20.71, 0.60, -77.87, 343.54, 180.67, 230.97, 271.66
15857, -19.80, 0.75, -75.92, 343.53, 180.67, 230.96, 272.17
15867, -20.26, 0.45, -75.32, 343.53, 180.67, 230.95, 271.27
15877, -19.65, 1.05, -76.52, 343.53, 180.68, 230.94, 273.06
15887, -19.35, 0.30, -75.17, 343.53, 180.68, 230.93, 270.89
15897, -20.26, 1.50, -75.92, 343.53, 180.68, 230.92, 274.24
15908, -18.90, 2.10, -76.22, 343.53, 180.68, 230.91, 276.34
15918, -19.50, 1.50, -75.62, 343.53, 180.68, 230.89, 274.40
15928, -19.65, 1.05, -76.22, 343.53, 180.69, 230.88, 273.06
15938, -19.65, 0.60, -77.57, 343.53, 180.69, 230.87, 271.75
15948, -20.41, -0.45, -77.12, 343.53, 180.69, 230.86, 268.74
15958, -19.50, 0.15, -76.67, 343.53, 180.69, 230.85, 270.44
15968, -20.41, 1.05, -75.77, 343.53, 180.69, 230.84, 272.95
16012, -19.80, -0.30, -75.62, 343.53, 180.69, 230.83, 269.13
16022, -20.41, 1.05, -75.77, 343.53, 180.69, 230.82, 272.95
16032, -19.65, 0.00, -75.47, 343.53, 180.70, 230.81, -180.00
16042, -18.60, 0.00, -76.22, 343.52, 180.70, 230.80, -180.00
16052, -20.71, -0.45, -76.22, 343.52, 180.70, 230.79, 268.75
16062, -19.50, 0.45, -76.97, 343.52, 180.70, 230.78, 271.32
16072, -19.35, 1.05, -76.22, 343.52, 180.70, 230.77, 273.11
16082, -20.71, 0.60, -76.82, 343.52, 180.70, 230.76, 271.66
16092, -19.95, 0.30, -76.82, 343.53, 180.71, 230.75, 270.86
16102, -20.41, 0.30, -75.47, 343.52, 180.71, 230.74, 270.84
16112, -19.95, 0.60, -76.22, 343.52, 180.71, 230.73, 271.72
16122, -19.35, 0.00, -77.57, 343.52, 180.71, 230.72, -180.00
16132, -19.80, 0.75, -75.62, 343.52, 180.71, 230.71, 272.17
16142, -19.65, 1.35, -76.82, 343.52, 180.71, 230.70, 273.93
16152, -19.20, 2.25, -76.67, 343.53, 180.72, 230.68, 276.68
16162, -20.56, 1.50, -75.92, 343.53, 180.72, 230.67, 274.17
16205, -18.90, 0.00, -75.47, 343.52, 180.72, 230.63, -180.00
16214, -19.35, 1.05, -75.47, 343.51, 180.72, 230.62, 273.11
16224, -19.80, 0.75, -75.92, 343.52, 180.73, 230.61, 272.17
16234, -19.65, 0.30, -76.52, 343.51, 180.72, 230.60, 270.87
16244, -19.20, -0.90, -75.32, 343.51, 180.73, 230.59, 267.32
16254, -18.30, 0.60, -76.82, 343.50, 180.73, 230.58, 271.88
16264, -20.41, 1.35, -76.22, 343.51, 180.73, 230.57, 273.79
16274, -20.71, 0.60, -75.77, 343.51, 180.73, 230.56, 271.66
16285, -18.30, -0.75, -76.22, 343.50, 180.73, 230.54, 267.65
16295, -20.41, 0.30, -75.47, 343.51, 180.74, 230.53, 270.84
16305, -19.80, -0.30, -77.72, 343.51, 180.74, 230.52, 269.13
16315, -19.50, 0.45, -75.62, 343.52, 180.74, 230.51, 271.32
16325, -19.95, -0.45, -77.57, 343.52, 180.74, 230.50, 268.71
16335, -19.50, 0.45, -76.67, 343.52, 180.74, 230.49, 271.32
16345, -20.41, 0.60, -76.82, 343.52, 180.74, 230.48, 271.68
16355, -19.80, -0.30, -76.37, 343.53, 180.75, 230.47, 269.13
16397, -19.95, 1.35, -75.17, 343.54, 180.76, 230.43, 273.87
16407, -17.85, 0.00, -76.22, 343.53, 180.76, 230.42, -180.00
16417, -20.26, 0.15, -76.97, 343.53, 180.77, 230.40, 270.42
16427, -18.45, 1.20, -76.37, 343.53, 180.77, 230.39, 273.72
16437, -19.80, 2.25, -75.62, 343.53, 180.77, 230.38, 276.48
16447, -20.41, 1.35, -76.22, 343.53, 180.77, 230.37, 273.79
16457, -20.71, 1.35, -75.47, 343.53, 180.77, 230.36, 273.73
16467, -19.65, 1.05, -75.77, 343.53, 180.77, 230.35, 273.06
16477, -19.80, 1.20, -75.32, 343.54, 180.77, 230.34, 273.47
16487, -20.26, 0.15, -75.32, 343.54, 180.78, 230.33, 270.42
16497, -19.95, 1.65, -75.77, 343.54, 180.78, 230.32, 274.73
16507, -20.56, 1.20, -75.92, 343.54, 180.78, 230.31, 273.34
16517, -20.71, 1.05, -77.12, 343.54, 180.78, 230.30, 272.90
16527, -19.50, -0.30, -76.37, 343.54, 180.78, 230.29, 269.12
16537, -19.95, 0.30, -77.57, 343.54, 180.78, 230.28, 270.86
16547, -19.65, 0.00, -77.12, 343.55, 180.79, 230.27, -180.00
16598, -19.95, 0.60, -74.12, 343.55, 180.79, 230.21, 271.72
16608, -18.45, 0.45, -75.92, 343.55, 180.80, 230.20, 271.40
16618, -19.95, 0.00, -77.12, 343.56, 180.80, 230.19, -180.00
16628, -19.65, 0.60, -75.77, 343.56, 180.80, 230.18, 271.75
16638, -19.95, 1.35, -76.22, 343.56, 180.81, 230.17, 273.87
16648, -19.95, 0.60, -76.52, 343.56, 180.81, 230.16, 271.72
16658, -20.41, -0.75, -77.12, 343.56, 180.81, 230.14, 267.89
16668, -19.65, 1.35, -75.77, 343.56, 180.81, 230.13, 273.93
16678, -20.26, 0.75, -76.97, 343.56, 180.81, 230.12, 272.12
16688, -19.95, 0.30, -75.77, 343.56, 180.81, 230.11, 270.86
16698, -18.90, 0.60, -76.52, 343.56, 180.81, 230.10, 271.82
16708, -19.35, -0.45, -77.87, 343.57, 180.82, 230.09, 268.67
16718, -20.71, 0.00, -75.77, 343.57, 180.82, 230.08, -180.00
16728, -20.71, 0.60, -74.72, 343.57, 180.82, 230.07, 271.66
16738, -20.86, 0.75, -76.37, 343.57, 180.82, 230.06, 272.06
16748, -22.06, 2.25, -76.67, 343.56, 180.82, 230.05, 275.83
16788, -19.65, -0.75, -74.72, 343.57, 180.83, 230.00, 267.81
16798, -18.60, 1.05, -77.12, 343.58, 180.84, 229.99, 273.23
16808, -20.26, 0.75, -76.37, 343.58, 180.84, 229.98, 272.12
16818, -20.26, 1.20, -77.42, 343.57, 180.84, 229.97, 273.39
16828, -19.35, 0.60, -76.82, 343.57, 180.84, 229.96, 271.78
16838, -19.50, 0.45, -75.92, 343.57, 180.84, 229.95, 271.32
16848, -19.80, 0.15, -76.37, 343.57, 180.84, 229.94, 270.43
16858, -19.80, 0.75, -74.57, 343.57, 180.84, 229.93, 272.17
16868, -19.65, 1.65, -77.12, 343.58, 180.84, 229.92, 274.80
16878, -19.65, 1.35, -76.82, 343.58, 180.85, 229.91, 273.93
16888, -20.26, -0.30, -77.42, 343.58, 180.85, 229.90, 269.15
16899, -19.65, 1.05, -77.57, 343.57, 180.85, 229.89, 273.06
16909, -20.86, 0.45, -77.72, 343.57, 180.85, 229.88, 271.24
16919, -18.60, 0.60, -76.22, 343.57, 180.85, 229.87, 271.85
16993, -19.65, 0.00, -76.52, 343.60, 180.90, 229.50, -180.00
17003, -19.95, 0.30, -78.62, 343.60, 180.90, 229.49, 270.86
17047, -17.55, 0.60, -76.22, 343.60, 180.90, 229.48, 271.96
17057, -18.60, 1.05, -77.12, 343.60, 180.90, 229.47, 273.23
17067, -18.75, 0.45, -76.97, 343.60, 180.91, 229.46, 271.37
17076, -18.90, 0.00, -77.12, 343.60, 180.91, 229.45, -180.00
17085, -20.41, 1.35, -76.82, 343.60, 180.91, 229.44, 273.79
17095, -19.65, 0.30, -77.57, 343.61, 180.91, 229.43, 270.87
17105, -19.80, 0.75, -76.37, 343.60, 180.91, 229.41, 272.17
17114, -19.65, 0.60, -76.52, 343.60, 180.91, 229.40, 271.75
17124, -19.95, 1.05, -75.47, 343.60, 180.91, 229.39, 273.01
17134, -20.56, 0.45, -75.32, 343.61, 180.91, 229.38, 271.25
17143, -20.71, 0.30, -76.52, 343.61, 180.92, 229.37, 270.83
17153, -19.50, -0.60, -75.92, 343.61, 180.92, 229.36, 268.24
17162, -19.50, -0.60, -75.92, 343.61, 180.92, 229.35, 268.24
17172, -18.60, 0.30, -75.77, 343.61, 180.92, 229.34, 270.92
17182, -19.65, 1.05, -77.87, 343.61, 180.92, 229.33, 273.06
17191, -20.41, 0.00, -76.22, 343.61, 180.92, 229.32, -180.00
17233, -19.35, 0.30, -76.52, 343.61, 180.92, 229.31, 270.89
17242, -19.35, 0.30, -76.52, 343.61, 180.92, 229.29, 270.89
17252, -17.85, 1.05, -77.87, 343.61, 180.92, 229.28, 273.37
17262, -19.35, -0.45, -75.77, 343.61, 180.92, 229.27, 268.67
17271, -19.50, 0.75, -75.92, 343.62, 180.93, 229.26, 272.20
17281, -19.20, 1.95, -76.67, 343.62, 180.93, 229.25, 275.80
17290, -20.41, 0.60, -77.12, 343.61, 180.93, 229.24, 271.68
17300, -19.80, 2.25, -75.32, 343.61, 180.93, 229.23, 276.48
17310, -20.56, 1.50, -76.37, 343.61, 180.94, 229.22, 274.17
17319, -19.80, 0.15, -75.92, 343.60, 180.94, 229.21, 270.43
17329, -18.60, 0.00, -77.57, 343.61, 180.93, 229.20, -180.00
17338, -19.65, -0.75, -75.47, 343.61, 180.94, 229.19, 267.81
17348, -19.20, 0.75, -77.42, 343.61, 180.94, 229.17, 272.24
17358, -20.71, 0.00, -75.77, 343.61, 180.94, 229.16, -180.00
17367, -20.86, -0.90, -76.97, 343.61, 180.94, 229.15, 267.53
17376, -19.35, 1.65, -76.52, 343.61, 180.95, 229.14, 274.87
17418, -20.56, 2.25, -75.62, 343.61, 180.95, 229.13, 276.25
17427, -19.50, -0.60, -74.87, 343.61, 180.95, 229.12, 268.24
17437, -19.80, 1.50, -76.97, 343.61, 180.95, 229.11, 274.33
17447, -18.90, 0.30, -75.47, 343.62, 180.95, 229.10, 270.91
17456, -20.26, 1.20, -75.62, 343.61, 180.95, 229.09, 273.39
17466, -18.45, 0.45, -75.92, 343.61, 180.95, 229.08, 271.40
17476, -19.35, 2.10, -76.82, 343.61, 180.95, 229.07, 276.19
17485, -20.71, 0.60, -74.42, 343.62, 180.96, 229.06, 271.66
17495, -19.95, 1.05, -76.52, 343.62, 180.96, 229.05, 273.01
17505, -19.80, 0.15, -75.92, 343.62, 180.96, 229.04, 270.43
17514, -20.26, 1.20, -75.92, 343.62, 180.96, 229.03, 273.39
17524, -19.95, 0.60, -75.47, 343.62, 180.96, 229.02, 271.72
17534, -19.95, 0.30, -76.52, 343.62, 180.96, 229.00, 270.86
17543, -18.60, 0.60, -76.82, 343.62, 180.96, 228.99, 271.85
17553, -19.95, 1.05, -77.12, 343.62, 180.97, 228.98, 273.01
17562, -19.80, 0.15, -77.12, 343.62, 180.97, 228.97, 270.43
17606, -18.90, 1.05, -75.17, 343.62, 180.97, 228.96, 273.18
17616, -20.26, -0.30, -74.87, 343.63, 180.97, 228.95, 269.15
17625, -17.10, 2.10, -77.12, 343.63, 180.97, 228.94, 277.00
17635, -19.65, 0.60, -77.57, 343.62, 180.97, 228.93, 271.75
17645, -20.41, 1.35, -76.52, 343.63, 180.97, 228.92, 273.79
17654, -18.90, 1.05, -75.47, 343.63, 180.97, 228.91, 273.18
17664, -20.26, 1.20, -74.87, 343.63, 180.98, 228.90, 273.39
17674, -20.56, 1.50, -75.92, 343.63, 180.98, 228.89, 274.17
17683, -20.71, 0.60, -75.47, 343.64, 180.98, 228.88, 271.66
17693, -19.95, 0.30, -77.12, 343.64, 180.98, 228.86, 270.86
17703, -19.50, 1.95, -76.67, 343.64, 180.98, 228.85, 275.71
17712, -19.50, 1.95, -76.67, 343.64, 180.99, 228.84, 275.71
17722, -18.90, -0.45, -76.52, 343.65, 180.99, 228.83, 268.64
17731, -20.86, 0.15, -76.97, 343.65, 180.99, 228.82, 270.41
17741, -20.26, 0.45, -76.67, 343.65, 180.99, 228.81, 271.27
17751, -20.41, 1.35, -76.82, 343.65, 180.99, 228.80, 273.79
17795, -18.75, 0.75, -75.32, 343.65, 181.00, 228.79, 272.29
17805, -19.95, 1.35, -75.17, 343.65, 181.00, 228.78, 273.87
17814, -19.35, 1.35, -76.82, 343.65, 181.00, 228.77, 273.99
17824, -20.41, 0.60, -76.22, 343.65, 181.00, 228.76, 271.68
17834, -19.65, 1.05, -77.87, 343.65, 181.01, 228.74, 273.06
17843, -18.60, 0.30, -76.52, 343.65, 181.01, 228.73, 270.92
17853, -19.95, 1.05, -77.12, 343.65, 181.01, 228.72, 273.01
17863, -19.80, 1.50, -75.62, 343.64, 181.01, 228.71, 274.33
17872, -20.56, 1.20, -75.62, 343.64, 181.01, 228.70, 273.34
17882, -20.56, 1.20, -75.92, 343.64, 181.01, 228.69, 273.34
17892, -17.85, -1.20, -76.22, 343.65, 181.02, 228.68, 266.15
17901, -21.61, 1.95, -76.67, 343.65, 181.02, 228.67, 275.16
17911, -20.41, 1.35, -75.77, 343.64, 181.02, 228.66, 273.79
17920, -19.35, 0.60, -77.57, 343.64, 181.03, 228.65, 271.78
17930, -19.80, -0.90, -76.97, 343.64, 181.03, 228.64, 267.40
17940, -19.50, 0.15, -77.42, 343.63, 181.03, 228.63, 270.44
17982, -19.50, -0.90, -74.27, 343.64, 181.03, 228.62, 267.36
17992, -19.80, 1.50, -76.37, 343.64, 181.03, 228.61, 274.33
18002, -19.80, 0.15, -76.67, 343.64, 181.03, 228.59, 270.43
18012, -19.95, 1.05, -74.12, 343.64, 181.04, 228.58, 273.01
18022, -18.75, 0.15, -76.97, 343.64, 181.04, 228.57, 270.46
18032, -19.50, 0.15, -75.92, 343.64, 181.04, 228.56, 270.44
18042, -18.60, 0.60, -77.12, 343.64, 181.04, 228.55, 271.85
18052, -19.65, 0.30, -76.52, 343.64, 181.04, 228.54, 270.87
18062, -20.71, 1.05, -76.22, 343.64, 181.04, 228.53, 272.90
18072, -20.41, 1.35, -74.72, 343.64, 181.05, 228.52, 273.79
18082, -18.90, -0.75, -76.52, 343.64, 181.05, 228.51, 267.73
18092, -19.65, 1.35, -77.12, 343.65, 181.05, 228.50, 273.93
18102, -19.35, 0.30, -77.12, 343.65, 181.05, 228.48, 270.89
18112, -19.95, 0.30, -77.12, 343.65, 181.05, 228.47, 270.86
18122, -19.20, 1.50, -76.37, 343.65, 181.05, 228.46, 274.47
18132, -19.35, 0.30, -77.57, 343.65, 181.05, 228.45, 270.89
18174, -18.60, 0.30, -74.42, 343.65, 181.05, 228.44, 270.92
18184, -18.30, 0.00, -75.77, 343.66, 181.06, 228.43, -180.00
18194, -20.56, 1.20, -76.37, 343.66, 181.06, 228.42, 273.34
18204, -19.80, 0.15, -76.67, 343.66, 181.06, 228.41, 270.43
18214, -19.20, 0.75, -77.72, 343.66, 181.07, 228.40, 272.24
18224, -19.20, 1.20, -76.97, 343.66, 181.07, 228.39, 273.58
18234, -18.90, 0.60, -76.52, 343.66, 181.07, 228.38, 271.82
18244, -21.16, 1.35, -76.52, 343.66, 181.07, 228.37, 273.65
18254, -19.95, 0.60, -76.82, 343.66, 181.07, 228.36, 271.72
18264, -20.26, 0.75, -76.37, 343.65, 181.08, 228.34, 272.12
18274, -20.26, 2.25, -76.37, 343.65, 181.08, 228.33, 276.34
18284, -19.80, -0.30, -76.67, 343.65, 181.08, 228.32, 269.13
18294, -20.26, 0.75, -76.37, 343.66, 181.08, 228.31, 272.12
18304, -20.56, 0.15, -75.32, 343.66, 181.08, 228.30, 270.42
18314, -20.56, 0.15, -76.37, 343.67, 181.08, 228.29, 270.42
18324, -19.95, 1.35, -75.17, 343.66, 181.08, 228.28, 273.87
18369, -19.20, 1.20, -75.62, 343.66, 181.09, 228.27, 273.58
18379, -18.60, -1.20, -75.47, 343.66, 181.09, 228.26, 266.31
18389, -17.85, 0.00, -75.17, 343.65, 181.08, 228.25, -180.00
18399, -19.95, 1.05, -76.22, 343.65, 181.08, 228.24, 273.01
18409, -19.50, 0.15, -75.32, 343.65, 181.08, 228.23, 270.44
18419, -19.80, 0.15, -78.02, 343.65, 181.09, 228.21, 270.43
18429, -19.95, 0.00, -76.82, 343.66, 181.09, 228.20, -180.00
18438, -19.35, 1.65, -76.52, 343.66, 181.09, 228.19, 274.87
18448, -19.65, 1.05, -76.52, 343.65, 181.10, 228.18, 273.06
18458, -20.86, 0.75, -76.37, 343.65, 181.10, 228.17, 272.06
18468, -20.26, 0.45, -76.67, 343.65, 181.10, 228.16, 271.27
18479, -20.56, 0.75, -76.97, 343.65, 181.10, 228.15, 272.09
18489, -19.65, 1.65, -76.52, 343.66, 181.10, 228.14, 274.80
18499, -21.31, 1.50, -76.37, 343.67, 181.10, 228.13, 274.03
18509, -19.80, 0.75, -76.37, 343.67, 181.10, 228.12, 272.17
18519, -19.80, 0.75, -76.37, 343.66, 181.10, 228.11, 272.17
18563, -19.80, -1.35, -75.92, 343.66, 181.11, 228.10, 266.10
18573, -18.75, 0.75, -74.87, 343.65, 181.11, 228.09, 272.29
18583, -20.56, 0.45, -75.62, 343.65, 181.11, 228.07, 271.25
18593, -19.20, 2.25, -75.32, 343.66, 181.11, 228.06, 276.68
18603, -19.50, 0.75, -76.97, 343.67, 181.11, 228.05, 272.20
18614, -19.95, 1.05, -76.22, 343.67, 181.11, 228.04, 273.01
18624, -20.26, 1.20, -76.37, 343.67, 181.11, 228.03, 273.39
18634, -20.71, 0.00, -75.77, 343.66, 181.11, 228.02, -180.00
18643, -20.26, 0.75, -75.32, 343.66, 181.12, 228.01, 272.12
18653, -18.90, 0.30, -75.47, 343.66, 181.12, 228.00, 270.91
18663, -20.41, 0.00, -76.52, 343.67, 181.12, 227.99, -180.00
18673, -19.20, 1.95, -75.92, 343.67, 181.12, 227.98, 275.80
18683, -20.41, 0.60, -78.17, 343.68, 181.13, 227.97, 271.68
18693, -19.95, 0.60, -77.12, 343.69, 181.13, 227.96, 271.72
18703, -21.16, 0.60, -75.47, 343.68, 181.13, 227.95, 271.62
18713, -19.50, -0.60, -78.47, 343.67, 181.13, 227.93, 268.24
18755, -18.75, 0.15, -74.87, 343.67, 181.13, 227.92, 270.46
18765, -19.80, -0.90, -74.87, 343.67, 181.13, 227.91, 267.40
18775, -18.60, 0.00, -77.12, 343.67, 181.13, 227.90, -180.00
18785, -19.95, -0.75, -75.47, 343.67, 181.13, 227.89, 267.85
18795, -19.50, 0.15, -76.37, 343.68, 181.13, 227.88, 270.44
18805, -19.65, 0.00, -77.12, 343.68, 181.14, 227.87, -180.00
18815, -20.26, 0.45, -75.62, 343.68, 181.14, 227.86, 271.27
18825, -18.45, 1.20, -76.97, 343.67, 181.14, 227.85, 273.72
18835, -19.65, 0.30, -76.52, 343.67, 181.14, 227.84, 270.87
18845, -18.75, 1.20, -76.97, 343.67, 181.13, 227.83, 273.66
18855, -20.56, 0.75, -77.42, 343.67, 181.13, 227.82, 272.09
18865, -20.86, 0.75, -75.62, 343.68, 181.14, 227.81, 272.06
18875, -20.26, 1.50, -76.37, 343.68, 181.14, 227.80, 274.24
18885, -20.86, 0.45, -78.02, 343.68, 181.14, 227.79, 271.24
18895, -20.26, -0.30, -75.32, 343.68, 181.15, 227.77, 269.15
18905, -20.41, -0.75, -77.57, 343.68, 181.15, 227.76, 267.89
18944, -19.95, 0.00, -75.77, 343.68, 181.14, 227.73, -180.00
18954, -18.90, -0.75, -76.52, 343.68, 181.15, 227.72, 267.73
18964, -20.71, 0.60, -76.22, 343.68, 181.15, 227.71, 271.66
18974, -18.00, 0.45, -75.92, 343.68, 181.15, 227.70, 271.43
18984, -20.41, 0.60, -76.22, 343.68, 181.15, 227.69, 271.68
18994, -19.95, 0.60, -75.77, 343.69, 181.15, 227.68, 271.72
19004, -19.35, 0.00, -76.52, 343.69, 181.15, 227.67, -180.00
19014, -20.41, 0.30, -77.57, 343.69, 181.15, 227.66, 270.84
19024, -18.45, 0.75, -76.97, 343.69, 181.16, 227.65, 272.33
19034, -20.26, 0.75, -75.62, 343.70, 181.16, 227.64, 272.12
19044, -19.80, 0.75, -78.77, 343.70, 181.17, 227.63, 272.17
19054, -20.26, 0.75, -76.37, 343.70, 181.17, 227.61, 272.12
19064, -19.95, -0.45, -74.72, 343.70, 181.17, 227.60, 268.71
19074, -19.65, 0.00, -75.77, 343.70, 181.17, 227.59, -180.00
19084, -20.71, 1.05, -76.82, 343.71, 181.17, 227.58, 272.90
19094, -19.65, 0.60, -74.42, 343.70, 181.18, 227.57, 271.75
19137, -17.85, 1.05, -76.82, 343.72, 181.18, 227.53, 273.37
19147, -18.75, 0.15, -75.62, 343.72, 181.18, 227.52, 270.46
19157, -20.56, 1.95, -75.32, 343.72, 181.18, 227.51, 275.42
19167, -19.95, 0.30, -75.17, 343.72, 181.19, 227.50, 270.86
19177, -18.90, 0.60, -76.52, 343.71, 181.19, 227.49, 271.82
19187, -20.26, 1.95, -76.37, 343.71, 181.19, 227.47, 275.50
19197, -20.41, -0.45, -76.52, 343.71, 181.20, 227.46, 268.74
19207, -19.80, 0.45, -76.37, 343.71, 181.20, 227.45, 271.30
19217, -19.65, 0.00, -76.82, 343.71, 181.20, 227.44, -180.00
19227, -18.90, 0.30, -77.87, 343.71, 181.20, 227.43, 270.91
19237, -18.30, 0.30, -76.22, 343.70, 181.20, 227.42, 270.94
19247, -19.50, 0.75, -76.37, 343.70, 181.20, 227.41, 272.20
19257, -20.41, 1.05, -76.52, 343.71, 181.20, 227.40, 272.95
19267, -20.41, -0.45, -76.82, 343.71, 181.20, 227.39, 268.74
19277, -18.90, 2.10, -76.22, 343.71, 181.21, 227.38, 276.34
19287, -18.90, 0.00, -76.22, 343.71, 181.21, 227.37, -180.00
19328, -18.30, 1.05, -74.72, 343.71, 181.21, 227.32, 273.28
19402, -19.35, 0.60, -74.72, 343.67, 181.28, 226.96, 271.78
19412, -17.55, 0.60, -76.52, 343.69, 181.27, 226.95, 271.96
19422, -19.80, 1.50, -75.62, 343.70, 181.28, 226.94, 274.33
19432, -20.26, 0.15, -75.92, 343.70, 181.29, 226.93, 270.42
19442, -20.26, 0.75, -76.67, 343.71, 181.29, 226.92, 272.12
19452, -18.60, 0.30, -75.47, 343.68, 181.29, 226.91, 270.92
19462, -19.65, 1.05, -77.12, 343.68, 181.30, 226.90, 273.06
