42247, -24.16, 3.00, -71.42, 356.74, 184.98, 147.18, 277.08
42298, -24.61, 2.85, -72.32, 356.63, 184.99, 147.39, 276.61
42308, -23.41, 2.25, -71.12, 356.64, 185.00, 147.44, 275.49
42318, -24.16, 1.50, -72.92, 356.67, 185.02, 147.48, 273.55
42328, -24.16, 3.00, -72.92, 356.72, 185.04, 147.52, 277.08
42338, -24.01, 3.15, -72.32, 356.74, 185.03, 147.56, 277.48
42348, -24.01, 2.85, -71.72, 356.74, 185.03, 147.60, 276.77
42359, -25.06, 2.85, -73.37, 356.70, 185.04, 147.64, 276.49
42369, -24.46, 2.25, -72.17, 356.67, 185.03, 147.67, 275.26
42379, -23.56, 3.15, -73.67, 356.66, 185.01, 147.70, 277.62
42389, -24.16, 2.55, -71.42, 356.71, 185.01, 147.74, 276.03
42399, -25.21, 1.50, -72.92, 356.74, 185.01, 147.78, 273.41
42409, -24.91, 3.00, -71.87, 356.78, 185.03, 147.81, 276.87
42419, -24.31, 3.15, -72.62, 356.78, 185.02, 147.85, 277.39
42429, -25.21, 2.25, -72.17, 356.78, 185.05, 147.88, 275.10
42439, -24.01, 3.15, -72.62, 356.74, 185.07, 147.91, 277.48
42449, -24.01, 3.15, -71.72, 356.71, 185.07, 147.94, 277.48
42554, -24.46, 2.55, -72.47, 356.95, 185.33, 148.52, 275.95
42564, -22.51, 3.15, -73.07, 356.94, 185.31, 148.51, 277.97
42574, -24.91, 2.55, -72.92, 356.91, 185.28, 148.50, 275.85
42584, -24.91, 2.25, -72.47, 356.91, 185.28, 148.49, 275.16
42594, -24.91, 3.30, -72.17, 356.92, 185.28, 148.48, 277.55
42604, -24.31, 2.10, -72.02, 356.95, 185.29, 148.47, 274.94
42614, -23.71, 1.50, -72.47, 356.96, 185.29, 148.46, 273.62
42624, -26.11, 2.85, -72.02, 356.99, 185.31, 148.45, 276.23
42634, -24.31, 3.15, -72.02, 356.98, 185.31, 148.44, 277.39
42644, -25.51, 5.10, -73.22, 356.96, 185.30, 148.43, 281.31
42654, -25.51, 3.00, -72.92, 356.96, 185.31, 148.42, 276.71
42664, -23.71, 2.25, -71.12, 356.96, 185.30, 148.41, 275.42
42674, -23.71, 2.25, -71.12, 356.95, 185.29, 148.39, 275.42
42684, -24.31, 2.40, -72.62, 356.96, 185.30, 148.38, 275.64
42694, -24.46, 3.30, -73.22, 356.97, 185.32, 148.37, 277.69
42704, -24.46, 1.95, -72.17, 357.00, 185.33, 148.37, 274.56
42747, -24.01, 2.85, -71.72, 357.00, 185.35, 148.36, 276.77
42756, -24.46, 2.55, -72.17, 357.01, 185.36, 148.34, 275.95
42766, -24.61, 2.85, -72.32, 357.01, 185.36, 148.33, 276.61
42776, -25.36, 1.65, -72.32, 357.03, 185.37, 148.31, 273.72
42785, -25.06, 3.45, -72.32, 357.04, 185.37, 148.30, 277.84
42795, -23.71, 2.55, -72.17, 357.06, 185.37, 148.28, 276.14
42805, -24.16, 1.50, -72.92, 357.08, 185.37, 148.27, 273.55
42814, -25.21, 1.50, -71.87, 357.11, 185.37, 148.25, 273.41
42824, -23.41, 3.00, -73.97, 357.12, 185.37, 148.23, 277.31
42834, -24.46, 3.00, -72.92, 357.13, 185.37, 148.22, 277.00
42843, -24.46, 3.00, -72.92, 357.13, 185.38, 148.20, 277.00
42853, -22.21, 2.10, -72.62, 357.13, 185.39, 148.18, 275.40
42863, -24.31, 2.40, -72.32, 357.14, 185.40, 148.16, 275.64
42872, -24.16, 2.25, -72.17, 357.15, 185.40, 148.13, 275.32
42882, -23.26, 2.40, -71.72, 357.16, 185.39, 148.11, 275.89
42892, -23.26, 2.40, -72.02, 357.18, 185.39, 148.09, 275.89
42938, -24.31, 1.35, -72.62, 357.18, 185.39, 148.07, 273.18
42947, -23.71, 2.25, -73.97, 357.18, 185.39, 148.04, 275.42
42957, -24.91, 1.50, -71.87, 357.17, 185.39, 148.02, 273.45
42967, -24.01, 2.10, -72.02, 357.16, 185.39, 148.00, 275.00
42976, -25.06, 2.85, -72.62, 357.15, 185.39, 147.98, 276.49
42986, -24.31, 3.15, -71.72, 357.15, 185.39, 147.96, 277.39
42996, -23.71, 3.00, -74.27, 357.15, 185.38, 147.94, 277.21
43005, -24.46, 3.30, -73.22, 357.16, 185.37, 147.92, 277.69
43015, -23.71, 3.00, -72.17, 357.16, 185.37, 147.90, 277.21
43025, -23.71, 3.75, -73.52, 357.16, 185.37, 147.88, 278.99
43034, -25.51, 2.55, -72.17, 357.15, 185.37, 147.86, 275.71
43044, -24.91, 1.95, -72.92, 357.15, 185.36, 147.85, 274.48
43054, -25.21, 4.05, -72.92, 357.13, 185.35, 147.83, 279.13
43064, -26.26, 1.95, -71.42, 357.12, 185.35, 147.81, 274.25
43073, -26.26, 1.95, -71.42, 357.12, 185.33, 147.79, 274.25
43083, -24.91, 2.25, -72.92, 357.12, 185.32, 147.78, 275.16
43122, -23.56, 2.85, -71.27, 357.13, 185.33, 147.77, 276.90
43132, -23.11, 1.95, -72.47, 357.13, 185.33, 147.75, 274.83
43141, -24.61, 3.15, -73.67, 357.12, 185.34, 147.74, 277.30
43151, -23.71, 3.00, -72.92, 357.12, 185.34, 147.73, 277.21
43161, -24.01, 3.15, -72.62, 357.12, 185.34, 147.71, 277.48
43170, -24.01, 3.45, -72.62, 357.11, 185.34, 147.70, 278.18
43180, -23.56, 1.35, -73.07, 357.11, 185.33, 147.69, 273.28
43190, -24.91, 1.95, -72.92, 357.11, 185.32, 147.68, 274.48
43199, -24.16, 1.50, -72.47, 357.11, 185.32, 147.67, 273.55
43209, -23.71, 2.25, -71.87, 357.12, 185.32, 147.66, 275.42
43219, -25.66, 2.85, -72.02, 357.11, 185.33, 147.65, 276.34
43228, -23.41, 3.75, -72.92, 357.11, 185.33, 147.63, 279.10
43238, -25.36, 2.10, -72.62, 357.11, 185.32, 147.62, 274.74
43248, -23.56, 2.10, -72.32, 357.11, 185.32, 147.61, 275.10
43257, -24.31, 2.40, -72.32, 357.10, 185.31, 147.60, 275.64
43267, -22.66, 1.95, -72.17, 357.09, 185.30, 147.59, 274.92
43311, -23.41, 1.50, -71.87, 357.08, 185.30, 147.58, 273.67
43321, -24.46, 3.00, -72.92, 357.09, 185.30, 147.57, 277.00
43330, -25.21, 2.25, -72.47, 357.08, 185.30, 147.56, 275.10
43340, -25.21, 2.55, -71.87, 357.07, 185.30, 147.55, 275.78
43350, -24.31, 2.40, -73.07, 357.05, 185.29, 147.54, 275.64
43359, -24.01, 2.10, -73.37, 357.05, 185.28, 147.53, 275.00
43369, -24.61, 2.10, -72.32, 357.04, 185.27, 147.53, 274.88
43379, -24.01, 3.15, -72.32, 357.03, 185.25, 147.52, 277.48
43388, -24.91, 3.30, -71.42, 357.02, 185.24, 147.51, 277.55
43398, -24.91, 3.00, -72.17, 357.00, 185.24, 147.50, 276.87
43408, -24.01, 2.10, -71.72, 357.00, 185.25, 147.50, 275.00
43417, -25.51, 2.25, -72.92, 356.99, 185.25, 147.49, 275.04
43427, -25.21, 3.75, -73.97, 356.97, 185.25, 147.49, 278.46
43437, -24.16, 3.00, -72.47, 356.96, 185.25, 147.48, 277.08
43446, -24.31, 1.65, -73.67, 356.95, 185.24, 147.48, 273.88
43456, -25.21, 2.55, -72.47, 356.95, 185.24, 147.48, 275.78
43497, -22.66, 0.45, -71.42, 356.95, 185.24, 147.47, 271.14
43507, -24.61, 1.35, -71.72, 356.95, 185.24, 147.47, 273.14
43517, -24.46, 1.95, -71.87, 356.95, 185.25, 147.46, 274.56
43526, -25.06, 3.15, -73.07, 356.94, 185.26, 147.46, 277.17
43536, -24.31, 1.65, -71.72, 356.94, 185.27, 147.46, 273.88
43546, -25.21, 3.75, -71.42, 356.94, 185.27, 147.45, 278.46
43555, -24.61, 3.15, -71.72, 356.95, 185.27, 147.45, 277.30
43565, -25.36, 1.65, -73.07, 356.95, 185.28, 147.44, 273.72
43575, -23.41, 1.50, -74.27, 356.96, 185.28, 147.44, 273.67
43584, -24.31, 3.15, -72.02, 356.96, 185.28, 147.43, 277.39
43594, -24.01, 1.65, -73.37, 356.97, 185.28, 147.42, 273.93
43604, -23.71, 3.75, -72.47, 357.00, 185.30, 147.41, 278.99
43614, -24.31, 1.05, -72.62, 357.00, 185.30, 147.41, 272.47
43623, -23.71, 2.25, -71.87, 357.01, 185.31, 147.40, 275.42
43633, -23.71, 2.25, -71.87, 357.00, 185.31, 147.39, 275.42
43643, -24.01, 1.65, -72.02, 357.01, 185.32, 147.38, 273.93
43686, -24.01, 2.85, -71.72, 357.00, 185.32, 147.37, 276.77
43697, -24.61, 2.10, -72.32, 357.00, 185.32, 147.36, 274.88
43707, -24.31, 1.65, -73.07, 357.01, 185.32, 147.35, 273.88
43717, -24.61, 2.85, -72.32, 357.05, 185.33, 147.34, 276.61
43727, -23.26, 2.10, -72.32, 357.06, 185.33, 147.33, 275.16
43737, -24.16, 3.00, -72.92, 357.08, 185.34, 147.32, 277.08
43747, -23.71, 2.55, -73.52, 357.09, 185.33, 147.30, 276.14
43757, -24.31, 2.10, -73.07, 357.09, 185.34, 147.29, 274.94
43767, -25.06, 3.45, -71.72, 357.09, 185.34, 147.28, 277.84
43777, -24.61, 2.85, -72.62, 357.08, 185.34, 147.26, 276.61
43787, -25.06, 2.85, -72.32, 357.07, 185.34, 147.25, 276.49
43797, -23.41, 2.55, -73.97, 357.08, 185.35, 147.24, 276.22
43807, -23.41, 2.25, -70.82, 357.08, 185.35, 147.22, 275.49
43817, -25.96, 3.00, -73.97, 357.09, 185.35, 147.21, 276.59
43827, -25.36, 2.10, -72.62, 357.11, 185.35, 147.19, 274.74
43838, -24.61, 2.10, -73.07, 357.11, 185.34, 147.18, 274.88
43882, -23.56, 3.15, -72.62, 357.12, 185.34, 147.17, 277.62
43892, -22.06, 2.55, -71.87, 357.13, 185.34, 147.15, 276.60
43902, -24.16, 2.25, -72.47, 357.13, 185.34, 147.13, 275.32
43912, -25.06, 3.15, -72.32, 357.13, 185.33, 147.12, 277.17
43922, -24.31, 2.85, -73.67, 357.14, 185.34, 147.10, 276.69
43932, -25.21, 1.50, -72.17, 357.14, 185.34, 147.09, 273.41
43942, -22.36, 2.55, -72.92, 357.15, 185.34, 147.07, 276.51
43952, -24.46, 1.50, -73.22, 357.14, 185.33, 147.06, 273.51
43962, -24.61, 2.85, -72.02, 357.14, 185.34, 147.04, 276.61
43972, -23.11, 1.95, -72.92, 357.13, 185.34, 147.03, 274.83
43983, -24.16, 2.55, -72.17, 357.11, 185.33, 147.01, 276.03
43993, -25.06, 3.15, -73.37, 357.10, 185.33, 146.99, 277.17
44003, -25.51, 2.55, -73.52, 357.12, 185.33, 146.98, 275.71
44013, -24.31, 2.40, -72.32, 357.12, 185.33, 146.96, 275.64
44023, -23.71, 4.05, -72.92, 357.12, 185.32, 146.95, 279.70
44033, -24.31, 1.35, -72.32, 357.12, 185.32, 146.93, 273.18
44077, -23.11, 1.95, -70.07, 357.13, 185.32, 146.92, 274.83
44087, -23.26, 3.90, -73.07, 357.13, 185.32, 146.90, 279.52
44097, -23.26, 2.85, -72.02, 357.13, 185.32, 146.88, 276.99
44107, -25.96, 2.55, -73.52, 357.13, 185.32, 146.87, 275.61
44118, -24.31, 1.65, -73.67, 357.14, 185.32, 146.85, 273.88
44128, -24.31, 2.85, -73.07, 357.14, 185.32, 146.84, 276.69
44138, -25.06, 3.45, -71.27, 357.14, 185.32, 146.82, 277.84
44148, -24.16, 3.30, -71.42, 357.14, 185.31, 146.81, 277.78
44158, -23.56, 3.45, -72.62, 357.13, 185.31, 146.79, 278.33
44168, -23.26, 2.10, -72.62, 357.12, 185.31, 146.78, 275.16
44178, -24.91, 3.00, -73.22, 357.12, 185.31, 146.76, 276.87
44188, -23.56, 1.65, -73.07, 357.11, 185.31, 146.75, 274.01
44198, -24.01, 2.85, -72.32, 357.10, 185.31, 146.74, 276.77
44208, -24.16, 1.95, -73.97, 357.11, 185.31, 146.73, 274.62
44218, -25.36, 2.10, -72.02, 357.10, 185.31, 146.71, 274.74
44228, -24.31, 1.65, -71.72, 357.11, 185.31, 146.70, 273.88
44270, -24.61, 1.35, -71.27, 357.10, 185.30, 146.69, 273.14
44280, -23.56, 2.10, -72.32, 357.11, 185.31, 146.68, 275.10
44290, -23.26, 1.65, -71.72, 357.11, 185.31, 146.67, 274.06
44300, -24.16, 2.25, -72.17, 357.11, 185.31, 146.66, 275.32
44310, -25.21, 1.20, -72.92, 357.10, 185.30, 146.65, 272.73
44320, -25.06, 2.40, -73.37, 357.11, 185.31, 146.64, 275.47
44330, -23.71, 1.95, -71.42, 357.12, 185.30, 146.63, 274.70
44340, -24.46, 3.00, -74.57, 357.12, 185.31, 146.62, 277.00
44350, -23.41, 2.55, -71.42, 357.12, 185.31, 146.61, 276.22
44360, -23.26, 2.40, -72.02, 357.12, 185.31, 146.60, 275.89
44370, -25.21, 1.95, -72.47, 357.13, 185.31, 146.59, 274.42
44380, -25.51, 2.55, -72.92, 357.13, 185.31, 146.58, 275.71
44391, -25.51, 3.30, -72.92, 357.12, 185.31, 146.57, 277.37
44401, -25.21, 1.50, -73.22, 357.13, 185.31, 146.56, 273.41
44411, -25.21, 1.95, -72.17, 357.13, 185.31, 146.55, 274.42
44421, -25.51, 2.25, -73.52, 357.13, 185.30, 146.54, 275.04
44465, -23.26, 1.65, -71.27, 357.13, 185.30, 146.53, 274.06
44475, -23.71, 1.50, -73.22, 357.12, 185.31, 146.52, 273.62
44485, -24.91, 2.25, -73.22, 357.11, 185.31, 146.50, 275.16
44495, -25.66, 2.40, -72.32, 357.11, 185.31, 146.49, 275.35
44505, -24.01, 2.10, -72.62, 357.11, 185.32, 146.48, 275.00
44515, -23.56, 2.85, -73.37, 357.12, 185.31, 146.47, 276.90
44525, -24.16, 2.55, -72.92, 357.14, 185.32, 146.46, 276.03
44535, -25.51, 2.55, -73.52, 357.14, 185.31, 146.45, 275.71
44545, -24.16, 1.20, -74.57, 357.15, 185.31, 146.44, 272.84
44556, -23.26, 2.40, -71.72, 357.15, 185.31, 146.43, 275.89
44566, -24.91, 3.00, -72.17, 357.15, 185.31, 146.42, 276.87
44576, -25.36, 2.85, -72.32, 357.14, 185.31, 146.41, 276.41
44586, -25.96, 4.05, -72.47, 357.15, 185.30, 146.40, 278.87
44596, -24.61, 1.35, -72.32, 357.14, 185.29, 146.39, 273.14
44606, -25.21, 1.20, -73.22, 357.13, 185.28, 146.38, 272.73
44616, -23.71, 2.25, -73.52, 357.13, 185.29, 146.37, 275.42
44658, -25.06, 2.85, -70.22, 357.13, 185.30, 146.33, 276.49
44668, -24.31, 1.05, -72.32, 357.13, 185.30, 146.32, 272.47
44678, -23.71, 1.95, -72.17, 357.14, 185.29, 146.31, 274.70
44688, -24.16, 2.25, -73.22, 357.14, 185.29, 146.30, 275.32
44698, -23.26, 3.45, -73.67, 357.15, 185.30, 146.29, 278.44
44708, -24.01, 3.15, -73.37, 357.16, 185.30, 146.28, 277.48
44783, -24.16, 1.95, -72.92, 357.19, 185.34, 145.93, 274.62
44793, -25.66, 2.85, -72.62, 357.20, 185.37, 145.92, 276.34
44803, -23.56, 4.65, -72.62, 357.19, 185.39, 145.90, 281.17
44813, -24.01, 3.15, -73.07, 357.17, 185.39, 145.88, 277.48
44823, -24.91, 2.55, -72.92, 357.16, 185.36, 145.87, 275.85
44833, -25.51, 2.25, -72.47, 357.16, 185.34, 145.86, 275.04
44843, -23.71, 1.50, -72.17, 357.16, 185.33, 145.85, 273.62
44852, -24.31, 1.35, -73.07, 357.15, 185.31, 145.84, 273.18
44863, -24.46, 1.95, -72.17, 357.16, 185.31, 145.84, 274.56
44873, -24.61, 2.10, -72.02, 357.18, 185.34, 145.82, 274.88
44916, -24.91, 1.20, -71.42, 357.19, 185.36, 145.81, 272.76
44926, -23.26, 2.85, -72.62, 357.18, 185.36, 145.81, 276.99
44936, -24.16, 2.55, -72.92, 357.19, 185.36, 145.79, 276.03
44945, -24.01, 2.10, -72.62, 357.17, 185.35, 145.78, 275.00
44955, -23.41, 0.75, -72.92, 357.16, 185.33, 145.77, 271.84
44965, -23.56, 2.85, -72.62, 357.15, 185.32, 145.76, 276.90
44974, -24.61, 1.35, -71.72, 357.17, 185.34, 145.75, 273.14
44984, -24.46, 2.55, -72.47, 357.17, 185.34, 145.74, 275.95
44994, -23.41, 1.50, -73.22, 357.19, 185.36, 145.73, 273.67
45003, -24.61, 3.15, -73.07, 357.20, 185.37, 145.72, 277.30
45013, -25.21, 4.05, -73.22, 357.21, 185.37, 145.71, 279.13
45023, -24.16, 1.50, -72.17, 357.19, 185.35, 145.70, 273.55
45032, -25.66, 1.65, -73.07, 357.19, 185.33, 145.69, 273.68
45042, -25.66, 1.65, -73.07, 357.18, 185.32, 145.68, 273.68
45052, -25.36, 2.40, -73.67, 357.17, 185.31, 145.67, 275.41
45061, -24.01, 2.10, -72.02, 357.19, 185.32, 145.66, 275.00
45103, -24.46, 1.50, -71.12, 357.21, 185.35, 145.65, 273.51
45112, -23.56, 1.50, -71.12, 357.22, 185.36, 145.64, 273.64
45122, -23.56, 2.10, -72.62, 357.22, 185.36, 145.63, 275.10
45132, -25.21, 1.20, -73.52, 357.23, 185.36, 145.62, 272.73
45141, -23.26, 2.10, -72.62, 357.22, 185.34, 145.61, 275.16
45151, -24.91, 1.95, -72.92, 357.22, 185.33, 145.60, 274.48
45161, -24.91, 1.20, -72.92, 357.23, 185.32, 145.60, 272.76
45170, -23.71, 1.20, -72.47, 357.24, 185.34, 145.58, 272.90
45180, -24.61, 2.10, -72.32, 357.23, 185.35, 145.57, 274.88
45190, -26.26, 2.55, -72.92, 357.24, 185.37, 145.56, 275.55
45199, -25.06, 3.15, -72.02, 357.24, 185.37, 145.55, 277.17
45209, -25.66, 2.40, -72.62, 357.24, 185.36, 145.54, 275.35
45219, -24.91, 1.50, -72.92, 357.23, 185.33, 145.54, 273.45
45228, -24.46, 2.55, -73.22, 357.24, 185.31, 145.52, 275.95
45238, -24.91, 2.55, -73.97, 357.25, 185.30, 145.51, 275.85
45248, -23.26, 1.35, -72.02, 357.29, 185.32, 145.50, 273.32
45290, -24.16, 2.25, -72.17, 357.33, 185.34, 145.49, 275.32
45299, -24.91, 3.75, -72.92, 357.35, 185.37, 145.48, 278.56
45309, -24.16, 2.55, -72.47, 357.37, 185.38, 145.47, 276.03
45319, -24.16, 2.55, -72.47, 357.37, 185.37, 145.46, 276.03
45328, -23.56, 2.10, -72.02, 357.34, 185.35, 145.45, 275.10
45338, -25.21, 2.55, -73.22, 357.30, 185.33, 145.43, 275.78
45348, -23.56, 0.60, -72.02, 357.32, 185.35, 145.42, 271.46
45357, -25.51, 3.00, -73.97, 357.34, 185.37, 145.41, 276.71
45367, -24.01, 2.10, -73.37, 357.39, 185.39, 145.40, 275.00
45377, -24.46, 1.95, -73.52, 357.42, 185.40, 145.38, 274.56
45386, -24.16, 2.55, -72.47, 357.44, 185.42, 145.37, 276.03
45396, -25.36, 2.10, -73.67, 357.46, 185.43, 145.35, 274.74
45406, -23.26, 2.40, -72.62, 357.48, 185.43, 145.33, 275.89
45415, -24.16, 3.00, -72.92, 357.44, 185.40, 145.30, 277.08
45425, -24.91, 2.55, -72.47, 357.41, 185.37, 145.28, 275.85
45435, -24.61, 1.35, -72.62, 357.39, 185.35, 145.26, 273.14
45479, -23.71, 1.20, -71.12, 357.40, 185.35, 145.24, 272.90
45489, -23.71, 3.00, -71.87, 357.42, 185.36, 145.22, 277.21
45498, -23.71, 2.55, -71.87, 357.45, 185.38, 145.21, 276.14
45508, -25.96, 2.25, -73.52, 357.46, 185.41, 145.19, 274.96
45518, -23.26, 1.65, -73.67, 357.46, 185.40, 145.17, 274.06
45527, -23.26, 3.45, -73.67, 357.43, 185.36, 145.15, 278.44
45537, -23.56, 2.10, -73.07, 357.40, 185.33, 145.14, 275.10
45547, -24.61, 2.85, -72.62, 357.38, 185.30, 145.12, 276.61
45556, -24.61, 3.15, -72.32, 357.40, 185.30, 145.11, 277.30
45566, -23.71, 0.75, -72.47, 357.43, 185.30, 145.10, 271.81
45576, -25.96, 3.75, -72.17, 357.46, 185.33, 145.08, 278.22
45585, -22.51, 1.35, -72.62, 357.49, 185.37, 145.07, 273.43
45595, -23.71, 1.50, -72.92, 357.54, 185.42, 145.05, 273.62
45605, -23.56, 2.10, -72.32, 357.57, 185.46, 145.03, 275.10
45614, -23.56, 2.10, -72.62, 357.58, 185.47, 145.00, 275.10
45624, -24.01, 2.40, -74.42, 357.53, 185.46, 144.97, 275.71
45668, -24.91, 1.95, -72.47, 357.48, 185.43, 144.94, 274.48
45678, -25.06, 3.15, -73.07, 357.42, 185.40, 144.92, 277.17
45687, -23.71, 1.95, -71.87, 357.37, 185.39, 144.90, 274.70
45697, -24.16, 3.30, -73.22, 357.33, 185.40, 144.88, 277.78
45707, -24.61, 3.45, -72.62, 357.33, 185.42, 144.86, 277.98
45716, -24.16, 2.25, -73.52, 357.38, 185.45, 144.85, 275.32
45726, -25.21, 1.95, -73.22, 357.42, 185.44, 144.84, 274.42
45736, -24.16, 3.30, -72.92, 357.45, 185.42, 144.84, 277.78
45745, -24.91, 2.25, -72.92, 357.45, 185.38, 144.82, 275.16
45755, -23.71, 3.30, -74.27, 357.44, 185.34, 144.81, 277.93
45765, -24.31, 2.40, -72.62, 357.44, 185.30, 144.79, 275.64
45774, -24.01, 2.10, -72.02, 357.45, 185.30, 144.77, 275.00
45784, -23.26, 1.65, -72.62, 357.47, 185.32, 144.76, 274.06
45794, -24.31, 1.65, -72.32, 357.49, 185.36, 144.75, 273.88
45803, -23.56, 2.85, -72.32, 357.49, 185.36, 144.73, 276.90
45813, -23.71, 0.45, -73.22, 357.46, 185.35, 144.72, 271.09
45855, -22.66, 2.25, -71.12, 357.43, 185.34, 144.71, 275.67
45865, -24.91, 1.95, -72.47, 357.40, 185.32, 144.70, 274.48
45875, -24.16, 3.00, -72.47, 357.40, 185.31, 144.70, 277.08
45885, -24.46, 3.75, -73.22, 357.39, 185.31, 144.68, 278.72
45895, -24.91, 0.75, -72.47, 357.40, 185.34, 144.67, 271.73
45906, -23.41, 3.00, -73.22, 357.42, 185.37, 144.65, 277.31
45916, -24.46, 1.95, -73.52, 357.45, 185.41, 144.64, 274.56
45926, -24.61, 0.60, -72.62, 357.45, 185.42, 144.64, 271.40
45936, -24.46, 0.75, -72.92, 357.42, 185.41, 144.64, 271.76
45946, -25.06, 3.45, -74.12, 357.40, 185.37, 144.62, 277.84
45956, -25.36, 2.85, -74.12, 357.40, 185.33, 144.61, 276.41
45966, -23.71, 2.25, -74.27, 357.42, 185.31, 144.60, 275.42
45976, -23.56, 2.85, -74.12, 357.45, 185.32, 144.60, 276.90
45986, -22.21, 3.15, -72.32, 357.49, 185.35, 144.59, 278.08
45996, -24.16, 1.50, -72.92, 357.51, 185.38, 144.57, 273.55
46006, -25.06, 2.40, -72.32, 357.52, 185.40, 144.56, 275.47
46048, -24.91, 2.25, -72.47, 357.49, 185.39, 144.55, 275.16
46058, -23.56, 1.05, -71.72, 357.47, 185.37, 144.54, 272.55
46068, -25.06, 2.10, -71.72, 357.45, 185.34, 144.53, 274.79
46078, -25.96, 1.95, -73.22, 357.44, 185.31, 144.52, 274.30
46088, -24.16, 3.00, -73.52, 357.44, 185.32, 144.51, 277.08
46098, -24.46, 2.55, -73.22, 357.46, 185.36, 144.50, 275.95
46108, -23.41, 1.95, -73.52, 357.47, 185.39, 144.49, 274.76
46118, -25.36, 3.45, -72.62, 357.45, 185.40, 144.48, 277.75
46129, -24.16, 2.55, -72.92, 357.44, 185.39, 144.47, 276.03
46139, -23.56, 2.85, -74.72, 357.44, 185.36, 144.47, 276.90
46149, -24.91, 2.25, -72.47, 357.45, 185.35, 144.46, 275.16
46159, -23.56, 1.65, -73.37, 357.46, 185.32, 144.45, 274.01
46169, -24.61, 2.10, -72.02, 357.46, 185.32, 144.44, 274.88
46179, -23.41, 2.55, -72.47, 357.49, 185.36, 144.42, 276.22
46189, -24.16, 3.75, -73.22, 357.50, 185.40, 144.42, 278.83
46199, -26.11, 1.65, -72.32, 357.47, 185.39, 144.41, 273.62
46243, -23.26, -0.75, -73.07, 357.47, 185.40, 144.40, 268.15
46253, -24.46, 2.55, -73.22, 357.48, 185.40, 144.39, 275.95
46263, -24.01, 2.10, -73.07, 357.47, 185.38, 144.37, 275.00
46273, -24.31, 2.10, -74.12, 357.45, 185.35, 144.37, 274.94
46284, -26.26, 1.95, -73.22, 357.46, 185.34, 144.35, 274.25
46294, -24.16, 2.55, -72.47, 357.48, 185.35, 144.34, 276.03
46304, -24.01, 2.10, -74.12, 357.47, 185.38, 144.33, 275.00
46314, -25.21, 2.55, -72.47, 357.43, 185.36, 144.32, 275.78
46324, -23.26, 1.35, -73.37, 357.47, 185.39, 144.32, 273.32
46334, -24.61, 2.40, -72.32, 357.50, 185.41, 144.31, 275.57
46344, -22.66, 1.20, -72.92, 357.51, 185.39, 144.29, 273.03
46354, -24.91, 1.95, -72.17, 357.49, 185.35, 144.29, 274.48
46364, -24.61, 2.40, -72.62, 357.52, 185.35, 144.27, 275.57
46374, -24.91, 3.00, -72.47, 357.51, 185.36, 144.26, 276.87
46384, -22.81, 2.10, -72.62, 357.48, 185.36, 144.25, 275.26
46394, -25.96, 2.55, -73.97, 357.47, 185.37, 144.24, 275.61
46439, -24.46, 1.50, -71.42, 357.51, 185.40, 144.23, 273.51
46449, -23.56, 3.45, -73.07, 357.49, 185.40, 144.22, 278.33
46459, -24.01, 2.85, -73.07, 357.48, 185.39, 144.22, 276.77
46469, -24.01, 1.65, -73.37, 357.49, 185.37, 144.21, 273.93
46479, -23.26, 2.40, -72.32, 357.50, 185.36, 144.19, 275.89
46489, -23.11, 2.55, -72.17, 357.48, 185.34, 144.18, 276.30
46499, -24.46, 3.30, -72.17, 357.49, 185.33, 144.17, 277.69
46509, -24.31, 1.35, -72.32, 357.51, 185.35, 144.17, 273.18
46519, -24.46, 1.50, -72.47, 357.53, 185.38, 144.15, 273.51
46529, -22.66, 3.30, -73.22, 357.54, 185.40, 144.14, 278.29
46539, -23.71, 2.25, -72.47, 357.53, 185.41, 144.13, 275.42
46549, -25.06, 2.85, -72.02, 357.54, 185.41, 144.12, 276.49
46560, -24.16, 3.30, -73.22, 357.50, 185.38, 144.10, 277.78
46570, -23.41, 1.95, -73.52, 357.49, 185.37, 144.09, 274.76
46580, -24.91, 1.95, -72.47, 357.49, 185.35, 144.08, 274.48
46590, -24.91, 3.00, -73.52, 357.51, 185.36, 144.07, 276.87
46632, -22.81, 1.35, -72.32, 357.51, 185.36, 144.06, 273.39
46642, -23.26, 1.65, -71.72, 357.54, 185.39, 144.06, 274.06
46652, -23.71, 1.95, -73.97, 357.54, 185.41, 144.04, 274.70
46662, -24.46, 4.05, -73.22, 357.53, 185.40, 144.03, 279.41
46672, -24.01, 2.10, -70.22, 357.49, 185.36, 144.02, 275.00
46682, -23.56, 2.85, -72.62, 357.51, 185.34, 144.01, 276.90
46692, -23.71, 2.55, -72.47, 357.49, 185.32, 144.00, 276.14
46702, -24.46, 2.25, -73.22, 357.49, 185.32, 143.99, 275.26
46713, -24.01, 2.85, -72.62, 357.48, 185.35, 143.98, 276.77
46723, -24.61, 3.45, -73.67, 357.52, 185.40, 143.97, 277.98
46733, -25.21, 1.50, -72.47, 357.53, 185.42, 143.96, 273.41
46743, -24.61, 1.65, -72.62, 357.54, 185.41, 143.95, 273.84
46753, -23.56, 1.65, -73.37, 357.53, 185.39, 143.94, 274.01
46763, -25.36, 1.35, -74.12, 357.54, 185.37, 143.93, 273.05
46773, -26.26, 3.00, -73.22, 357.52, 185.34, 143.92, 276.52
