31602, -11.40, -0.75, -57.76, 349.27, 188.02, 132.56, 266.24
31612, -12.60, -1.80, -56.71, 349.27, 188.02, 132.55, 261.87
31622, -12.15, 0.30, -56.41, 349.27, 188.02, 132.54, 271.41
31632, -12.60, -1.20, -56.41, 349.28, 188.02, 132.53, 264.56
31642, -12.75, 0.45, -57.01, 349.29, 188.02, 132.52, 272.02
31652, -13.50, -1.35, -57.31, 349.29, 188.02, 132.51, 264.29
31662, -12.30, -0.60, -56.56, 349.29, 188.02, 132.50, 267.21
31672, -11.85, -0.75, -56.41, 349.30, 188.02, 132.49, 266.38
31682, -12.75, -2.10, -57.01, 349.30, 188.03, 132.48, 260.65
31693, -13.80, -1.65, -57.61, 349.30, 188.03, 132.47, 263.18
31703, -12.00, -1.65, -57.01, 349.31, 188.03, 132.45, 262.17
31713, -10.95, 0.15, -57.01, 349.31, 188.03, 132.44, 270.78
31757, -11.10, -1.20, -55.81, 349.32, 188.03, 132.43, 263.83
31767, -11.40, -2.25, -57.16, 349.31, 188.04, 132.42, 258.84
31777, -12.75, -0.90, -57.61, 349.32, 188.04, 132.41, 265.96
31788, -12.30, -0.30, -58.06, 349.33, 188.04, 132.40, 268.60
31798, -12.30, -0.60, -55.96, 349.33, 188.04, 132.39, 267.21
31808, -11.40, -2.25, -58.51, 349.33, 188.05, 132.38, 258.84
31818, -10.80, -0.75, -57.16, 349.33, 188.05, 132.37, 266.03
31828, -12.30, -1.35, -56.56, 349.34, 188.05, 132.36, 263.74
31838, -12.15, -0.75, -57.16, 349.34, 188.05, 132.35, 266.47
31848, -12.60, 0.30, -57.16, 349.34, 188.05, 132.34, 271.36
31858, -11.25, -1.35, -57.31, 349.33, 188.05, 132.33, 263.16
31868, -12.90, -1.50, -56.71, 349.33, 188.05, 132.32, 263.37
31878, -12.30, -0.30, -57.01, 349.35, 188.05, 132.32, 268.60
31888, -12.75, -2.10, -57.61, 349.37, 188.05, 132.31, 260.65
31898, -11.70, -0.90, -56.26, 349.36, 188.06, 132.29, 265.60
31908, -12.00, -1.35, -55.51, 349.35, 188.06, 132.28, 263.58
32016, -11.10, 0.60, -56.71, 349.41, 188.10, 131.89, 273.09
32025, -12.60, -0.75, -56.41, 349.41, 188.10, 131.88, 266.59
32035, -10.95, -2.10, -57.31, 349.41, 188.10, 131.87, 259.14
32045, -12.90, -0.45, -57.46, 349.42, 188.10, 131.87, 268.00
32055, -12.30, -1.65, -58.06, 349.42, 188.10, 131.86, 262.36
32065, -13.65, -0.75, -58.21, 349.43, 188.10, 131.85, 266.86
32075, -12.60, 0.00, -57.16, 349.44, 188.10, 131.84, -180.00
32085, -12.00, -0.60, -56.56, 349.44, 188.10, 131.82, 267.14
32095, -12.30, -0.30, -57.61, 349.45, 188.10, 131.81, 268.60
32105, -12.15, -0.75, -57.76, 349.45, 188.11, 131.80, 266.47
32115, -13.80, -1.65, -56.56, 349.45, 188.10, 131.79, 263.18
32125, -10.95, -1.65, -56.26, 349.45, 188.10, 131.78, 261.43
32135, -12.15, -0.45, -56.71, 349.45, 188.10, 131.77, 267.88
32145, -10.05, -1.20, -57.16, 349.46, 188.10, 131.76, 263.19
32155, -12.00, 0.15, -55.96, 349.46, 188.11, 131.75, 270.72
32165, -13.20, -0.45, -56.41, 349.46, 188.11, 131.74, 268.05
32206, -12.30, -2.40, -57.01, 349.46, 188.11, 131.73, 258.96
32216, -12.15, -1.20, -56.41, 349.46, 188.11, 131.72, 264.36
32226, -11.70, -0.60, -57.01, 349.47, 188.11, 131.71, 267.06
32235, -11.70, -1.35, -58.06, 349.47, 188.12, 131.70, 263.42
32245, -12.15, -1.80, -56.71, 349.48, 188.12, 131.69, 261.57
32255, -11.70, 0.15, -57.31, 349.48, 188.12, 131.68, 270.73
32264, -11.70, 0.15, -57.31, 349.50, 188.12, 131.67, 270.73
32274, -13.05, -1.65, -57.01, 349.50, 188.12, 131.66, 262.79
32284, -11.25, -2.10, -57.01, 349.50, 188.12, 131.65, 259.43
32293, -11.85, -1.80, -57.46, 349.51, 188.12, 131.64, 261.36
32303, -12.60, -1.80, -57.46, 349.52, 188.12, 131.62, 261.87
32313, -12.30, -1.65, -57.31, 349.52, 188.12, 131.61, 262.36
32322, -12.75, -0.30, -57.01, 349.52, 188.12, 131.60, 268.65
32332, -11.85, -1.80, -56.11, 349.52, 188.12, 131.59, 261.36
32342, -12.15, -1.50, -58.21, 349.53, 188.12, 131.58, 262.96
32352, -12.30, -0.60, -57.01, 349.53, 188.12, 131.57, 267.21
32395, -11.70, -2.10, -57.01, 349.53, 188.12, 131.56, 259.82
32405, -13.20, -1.80, -58.51, 349.54, 188.12, 131.55, 262.23
32414, -12.30, -1.80, -58.51, 349.54, 188.12, 131.54, 261.67
32424, -12.30, -0.60, -57.31, 349.55, 188.13, 131.53, 267.21
32434, -12.00, -0.90, -57.31, 349.55, 188.13, 131.52, 265.71
32444, -12.00, -2.10, -58.36, 349.56, 188.13, 131.51, 260.07
32453, -12.90, -1.20, -56.71, 349.56, 188.13, 131.50, 264.69
32463, -12.30, -0.60, -55.21, 349.57, 188.14, 131.49, 267.21
32473, -12.30, -0.60, -57.31, 349.57, 188.13, 131.48, 267.21
32482, -12.00, -0.90, -57.01, 349.58, 188.13, 131.47, 265.71
32492, -12.30, -0.60, -57.01, 349.58, 188.14, 131.46, 267.21
32502, -13.05, -0.30, -57.31, 349.58, 188.14, 131.45, 268.68
32511, -13.05, -1.65, -57.31, 349.58, 188.14, 131.44, 262.79
32521, -12.00, -0.60, -55.96, 349.59, 188.14, 131.43, 267.14
32531, -11.85, -1.50, -56.11, 349.59, 188.14, 131.42, 262.79
32540, -11.40, -0.75, -56.41, 349.60, 188.13, 131.41, 266.24
32584, -11.85, -1.80, -56.71, 349.60, 188.14, 131.39, 261.36
32594, -11.85, -1.80, -57.76, 349.60, 188.14, 131.38, 261.36
32604, -12.15, -0.75, -56.41, 349.60, 188.14, 131.37, 266.47
32614, -12.30, 0.15, -55.96, 349.60, 188.14, 131.36, 270.70
32623, -12.75, -2.10, -57.61, 349.61, 188.14, 131.35, 260.65
32633, -12.15, -1.80, -56.41, 349.61, 188.14, 131.34, 261.57
32643, -13.20, -1.20, -57.16, 349.61, 188.14, 131.33, 264.81
32652, -13.65, -1.20, -56.11, 349.61, 188.14, 131.32, 264.98
32662, -12.15, -0.75, -57.76, 349.61, 188.15, 131.31, 266.47
32672, -10.95, -1.65, -57.31, 349.62, 188.15, 131.30, 261.43
32681, -11.85, 0.30, -56.71, 349.62, 188.15, 131.29, 271.45
32691, -12.00, -2.10, -57.01, 349.63, 188.15, 131.28, 260.07
32701, -13.05, -1.65, -56.26, 349.63, 188.15, 131.27, 262.79
32710, -12.30, -0.90, -55.96, 349.63, 188.15, 131.26, 265.82
32720, -12.90, -0.45, -56.41, 349.63, 188.15, 131.25, 268.00
32730, -11.85, -1.20, -57.16, 349.63, 188.15, 131.24, 264.22
32774, -12.00, -1.65, -55.96, 349.64, 188.15, 131.23, 262.17
32783, -12.15, -1.50, -57.16, 349.64, 188.15, 131.22, 262.96
32793, -11.40, -1.80, -56.71, 349.65, 188.15, 131.21, 261.03
32803, -13.50, -0.30, -57.61, 349.65, 188.16, 131.20, 268.73
32812, -12.30, -1.35, -57.31, 349.66, 188.16, 131.18, 263.74
32822, -12.90, -1.50, -57.16, 349.66, 188.16, 131.17, 263.37
32832, -12.00, -0.60, -58.06, 349.66, 188.17, 131.16, 267.14
32842, -12.75, -0.90, -57.01, 349.66, 188.17, 131.15, 265.96
32851, -12.75, -1.35, -56.56, 349.66, 188.16, 131.14, 263.96
32861, -13.05, -0.90, -57.61, 349.66, 188.17, 131.13, 266.05
32871, -13.05, -0.60, -56.56, 349.66, 188.17, 131.12, 267.37
32880, -12.30, 0.15, -57.01, 349.67, 188.17, 131.11, 270.70
32890, -10.95, -1.65, -57.31, 349.67, 188.17, 131.10, 261.43
32900, -12.75, -0.30, -57.61, 349.67, 188.17, 131.09, 268.65
32909, -12.90, -0.75, -57.46, 349.68, 188.17, 131.08, 266.67
32919, -11.85, -0.75, -57.46, 349.69, 188.17, 131.07, 266.38
32960, -12.15, -1.20, -54.76, 349.69, 188.18, 131.06, 264.36
32970, -10.95, -1.65, -56.26, 349.70, 188.18, 131.05, 261.43
32980, -10.95, -0.90, -57.01, 349.70, 188.18, 131.04, 265.30
32989, -12.60, -1.80, -57.46, 349.70, 188.18, 131.03, 261.87
32999, -13.05, -0.30, -57.01, 349.71, 188.18, 131.02, 268.68
33009, -12.15, -2.25, -57.16, 349.71, 188.18, 131.01, 259.51
33018, -13.05, -0.90, -57.01, 349.71, 188.18, 131.00, 266.05
33028, -12.30, -2.10, -58.06, 349.71, 188.18, 130.98, 260.31
33038, -11.40, -1.80, -56.71, 349.71, 188.18, 130.97, 261.03
33047, -11.10, -1.50, -56.71, 349.72, 188.18, 130.96, 262.30
33057, -12.90, -2.25, -57.46, 349.72, 188.18, 130.95, 260.11
33067, -12.75, -0.30, -56.56, 349.72, 188.18, 130.94, 268.65
33076, -12.30, -1.65, -55.96, 349.72, 188.18, 130.93, 262.36
33086, -11.70, -1.35, -58.06, 349.72, 188.18, 130.92, 263.42
33096, -12.90, -0.75, -57.16, 349.72, 188.19, 130.91, 266.67
33106, -11.85, -0.75, -57.76, 349.72, 188.19, 130.90, 266.38
33150, -10.95, -2.10, -55.96, 349.73, 188.19, 130.89, 259.14
33160, -12.30, -1.65, -56.56, 349.73, 188.19, 130.88, 262.36
33170, -12.75, -0.90, -56.26, 349.74, 188.19, 130.87, 265.96
33180, -12.15, 0.30, -57.46, 349.74, 188.19, 130.86, 271.41
33190, -13.05, -0.90, -56.26, 349.74, 188.19, 130.85, 266.05
33200, -11.70, -1.65, -58.36, 349.74, 188.19, 130.84, 261.97
33210, -11.85, -0.75, -56.41, 349.75, 188.19, 130.83, 266.38
33220, -12.15, -1.50, -57.46, 349.75, 188.19, 130.82, 262.96
33230, -11.25, -2.10, -57.61, 349.76, 188.18, 130.81, 259.43
33240, -13.65, 0.00, -56.71, 349.76, 188.18, 130.80, -180.00
33250, -12.75, -1.65, -57.31, 349.77, 188.18, 130.79, 262.63
33260, -12.90, -0.75, -57.46, 349.77, 188.19, 130.78, 266.67
33270, -12.60, -2.25, -55.81, 349.77, 188.19, 130.77, 259.88
33280, -11.85, -0.45, -56.41, 349.77, 188.19, 130.75, 267.83
33290, -11.85, -1.50, -57.46, 349.78, 188.19, 130.74, 262.79
33300, -13.20, -1.50, -56.41, 349.78, 188.19, 130.73, 263.52
33340, -11.85, -0.45, -56.41, 349.78, 188.19, 130.72, 267.83
33350, -12.15, -0.45, -55.36, 349.78, 188.20, 130.71, 267.88
33360, -12.30, -0.90, -55.96, 349.78, 188.20, 130.70, 265.82
33370, -12.15, -0.45, -56.11, 349.79, 188.20, 130.69, 267.88
33381, -13.50, -1.65, -57.01, 349.79, 188.20, 130.68, 263.03
33391, -12.00, -1.65, -58.06, 349.79, 188.20, 130.67, 262.17
33401, -13.80, -0.90, -56.56, 349.79, 188.20, 130.66, 266.27
33411, -12.75, -1.65, -56.56, 349.80, 188.20, 130.65, 262.63
33421, -11.85, -1.80, -57.16, 349.80, 188.20, 130.64, 261.36
33431, -12.15, -1.50, -56.41, 349.81, 188.20, 130.63, 262.96
33441, -11.40, -2.25, -57.46, 349.82, 188.20, 130.62, 258.84
33451, -12.30, -1.35, -57.61, 349.82, 188.20, 130.61, 263.74
33461, -12.30, -1.35, -57.31, 349.83, 188.21, 130.60, 263.74
33471, -12.15, -0.75, -57.46, 349.83, 188.21, 130.59, 266.47
33481, -11.85, -0.75, -57.16, 349.83, 188.21, 130.58, 266.38
33492, -13.20, 0.30, -56.11, 349.83, 188.20, 130.57, 271.30
33539, -13.50, -2.10, -55.96, 349.83, 188.20, 130.56, 261.16
33549, -12.15, -1.20, -57.46, 349.84, 188.20, 130.55, 264.36
33559, -12.60, -1.50, -56.71, 349.84, 188.20, 130.54, 263.21
33570, -12.60, -1.50, -56.41, 349.84, 188.20, 130.53, 263.21
33580, -12.75, -1.35, -56.56, 349.84, 188.20, 130.52, 263.96
33590, -13.20, -1.20, -56.11, 349.83, 188.20, 130.50, 264.81
33600, -12.75, -0.90, -58.96, 349.83, 188.20, 130.49, 265.96
33610, -13.50, -0.60, -57.31, 349.83, 188.20, 130.48, 267.46
33620, -11.25, -0.90, -57.31, 349.83, 188.20, 130.47, 265.43
33630, -12.00, -1.35, -58.36, 349.84, 188.20, 130.47, 263.58
33640, -11.70, -0.60, -55.96, 349.84, 188.19, 130.46, 267.06
33650, -12.30, -0.30, -57.31, 349.83, 188.18, 130.45, 268.60
33660, -13.05, -0.30, -57.61, 349.82, 188.18, 130.44, 268.68
33670, -13.50, -1.35, -56.26, 349.82, 188.18, 130.43, 264.29
33681, -12.75, 0.15, -57.01, 349.82, 188.18, 130.42, 270.67
33691, -12.90, -0.75, -57.16, 349.83, 188.18, 130.41, 266.67
33733, -10.95, -1.35, -55.21, 349.83, 188.18, 130.40, 262.97
33743, -11.85, 0.00, -56.71, 349.83, 188.19, 130.40, -180.00
33753, -11.40, -0.45, -57.46, 349.83, 188.19, 130.39, 267.74
33763, -11.70, 0.15, -56.56, 349.83, 188.19, 130.38, 270.73
33773, -12.75, -0.30, -55.96, 349.83, 188.19, 130.38, 268.65
33783, -13.20, -0.45, -55.81, 349.83, 188.20, 130.37, 268.05
33793, -10.80, -0.45, -57.16, 349.83, 188.20, 130.36, 267.61
33803, -13.05, -1.35, -57.31, 349.84, 188.20, 130.35, 264.09
33813, -12.00, -0.30, -56.26, 349.85, 188.20, 130.34, 268.57
33823, -12.30, -1.65, -57.61, 349.86, 188.21, 130.33, 262.36
33834, -12.15, -1.50, -56.71, 349.86, 188.21, 130.33, 262.96
33844, -12.60, -0.45, -57.16, 349.86, 188.21, 130.32, 267.95
33854, -11.70, -1.20, -57.46, 349.86, 188.21, 130.31, 264.14
33864, -12.00, -0.60, -56.56, 349.87, 188.22, 130.30, 267.14
33874, -13.95, 0.00, -56.41, 349.88, 188.22, 130.29, -180.00
33884, -13.95, 0.00, -56.41, 349.88, 188.23, 130.28, -180.00
33925, -12.00, -2.70, -57.01, 349.88, 188.23, 130.27, 257.32
33935, -14.25, -1.50, -56.41, 349.88, 188.23, 130.26, 263.99
33945, -13.65, 0.60, -57.46, 349.89, 188.23, 130.25, 272.52
33955, -13.05, -1.35, -57.61, 349.89, 188.23, 130.24, 264.09
33965, -13.95, -0.45, -57.76, 349.90, 188.23, 130.23, 268.15
33975, -12.90, -0.45, -57.16, 349.91, 188.24, 130.22, 268.00
33985, -12.75, 0.15, -56.56, 349.92, 188.24, 130.21, 270.67
33995, -11.25, -2.10, -58.06, 349.92, 188.23, 130.20, 259.43
34005, -13.50, -0.90, -58.06, 349.92, 188.24, 130.19, 266.19
34016, -13.65, -1.20, -56.41, 349.92, 188.24, 130.18, 264.98
34026, -13.20, -0.75, -58.51, 349.93, 188.24, 130.17, 266.75
34036, -12.30, -1.65, -58.06, 349.93, 188.24, 130.16, 262.36
34046, -12.00, -1.65, -57.31, 349.94, 188.24, 130.15, 262.17
34056, -11.85, -1.50, -57.76, 349.94, 188.24, 130.14, 262.79
34066, -13.20, -0.75, -57.46, 349.94, 188.24, 130.13, 266.75
34076, -13.05, -0.60, -56.56, 349.95, 188.24, 130.12, 267.37
34120, -12.60, -0.45, -57.46, 349.95, 188.25, 130.08, 267.95
34131, -13.65, -0.75, -55.36, 349.43, 180.96, 160.11, 266.86
34204, -13.50, -0.90, -56.56, 349.94, 188.31, 129.71, 266.19
34214, -12.00, -0.90, -57.01, 349.87, 188.34, 129.68, 265.71
34224, -12.15, 0.00, -57.16, 349.90, 188.34, 129.66, -180.00
34234, -13.50, -1.65, -56.56, 350.02, 188.31, 129.66, 263.03
34244, -13.20, 0.00, -56.11, 350.14, 188.28, 129.67, -180.00
34254, -10.95, -2.70, -57.01, 350.20, 188.26, 129.67, 256.15
34264, -11.40, -0.75, -56.71, 350.16, 188.25, 129.66, 266.24
34274, -11.85, -1.20, -56.41, 350.08, 188.26, 129.65, 264.22
34284, -12.30, -0.60, -57.31, 350.01, 188.28, 129.63, 267.21
34294, -12.00, -0.60, -58.06, 349.97, 188.29, 129.61, 267.14
34304, -12.15, -2.25, -56.71, 349.99, 188.32, 129.60, 259.51
34314, -12.15, -0.45, -56.71, 350.04, 188.36, 129.59, 267.88
34324, -12.30, -1.35, -57.61, 350.08, 188.38, 129.58, 263.74
34334, -13.20, -0.45, -56.41, 350.10, 188.36, 129.58, 268.05
34376, -11.85, -1.50, -56.71, 350.13, 188.32, 129.58, 262.79
34386, -11.40, -0.75, -55.36, 350.15, 188.31, 129.58, 266.24
34396, -13.05, -1.35, -56.26, 350.14, 188.29, 129.56, 264.09
34405, -11.70, -0.60, -57.31, 350.11, 188.29, 129.54, 267.06
34415, -11.40, -0.75, -56.41, 350.08, 188.30, 129.52, 266.24
34425, -12.30, -1.35, -57.61, 350.07, 188.31, 129.51, 263.74
34435, -10.80, -1.20, -56.71, 350.09, 188.32, 129.50, 263.66
34444, -12.00, -1.35, -56.26, 350.12, 188.34, 129.50, 263.58
34454, -11.85, -1.20, -57.76, 350.14, 188.35, 129.49, 264.22
34464, -12.60, -1.20, -58.51, 350.15, 188.35, 129.49, 264.56
34473, -12.60, -1.20, -58.51, 350.15, 188.34, 129.47, 264.56
34483, -12.30, -0.90, -55.51, 350.15, 188.33, 129.46, 265.82
34493, -12.60, -0.45, -57.46, 350.15, 188.33, 129.45, 267.95
34502, -12.75, -0.30, -56.56, 350.15, 188.33, 129.43, 268.65
34512, -12.90, -0.75, -57.76, 350.14, 188.33, 129.42, 266.67
34522, -13.95, 0.30, -57.16, 350.14, 188.34, 129.42, 271.23
34564, -13.50, -0.30, -56.26, 350.15, 188.33, 129.41, 268.73
34573, -13.20, -0.30, -56.26, 350.16, 188.34, 129.40, 268.70
34583, -13.20, -0.75, -57.16, 350.18, 188.34, 129.39, 266.75
34593, -12.00, -0.90, -55.96, 350.19, 188.35, 129.38, 265.71
34602, -12.30, -0.90, -57.61, 350.18, 188.35, 129.36, 265.82
34612, -13.65, -0.75, -56.71, 350.18, 188.35, 129.35, 266.86
34622, -12.90, -2.25, -55.81, 350.18, 188.34, 129.34, 260.11
34632, -12.90, -1.50, -57.46, 350.18, 188.34, 129.33, 263.37
34641, -12.75, -1.35, -57.61, 350.19, 188.34, 129.33, 263.96
34651, -12.60, -1.20, -58.21, 350.21, 188.34, 129.32, 264.56
34661, -14.55, -0.60, -56.56, 350.22, 188.34, 129.31, 267.64
34670, -12.00, -0.30, -57.61, 350.23, 188.35, 129.30, 268.57
34680, -11.70, -0.30, -55.96, 350.23, 188.35, 129.28, 268.53
34690, -11.40, 0.30, -57.46, 350.22, 188.36, 129.27, 271.51
34699, -12.15, -0.75, -56.71, 350.22, 188.36, 129.26, 266.47
34709, -11.85, -1.50, -56.11, 350.21, 188.36, 129.25, 262.79
34762, -11.10, -3.00, -56.41, 350.22, 188.35, 129.24, 254.88
34772, -13.20, -1.20, -56.11, 350.24, 188.35, 129.24, 264.81
34782, -12.30, -0.60, -57.01, 350.26, 188.35, 129.23, 267.21
34791, -13.20, -0.45, -57.46, 350.26, 188.35, 129.22, 268.05
34801, -12.30, -0.90, -57.01, 350.27, 188.35, 129.21, 265.82
34811, -11.40, -1.20, -56.71, 350.27, 188.35, 129.19, 263.99
34821, -13.65, -1.80, -56.11, 350.27, 188.35, 129.18, 262.49
34830, -12.90, -0.45, -56.41, 350.27, 188.35, 129.17, 268.00
34840, -12.00, 1.20, -56.56, 350.27, 188.35, 129.16, 275.71
34850, -12.00, -0.30, -57.61, 350.27, 188.36, 129.15, 268.57
34859, -12.90, -0.45, -56.11, 350.27, 188.36, 129.14, 268.00
34869, -11.25, 0.45, -58.06, 350.27, 188.36, 129.13, 272.29
34879, -12.00, 0.45, -55.21, 350.28, 188.36, 129.12, 272.15
34888, -11.40, -1.20, -57.46, 350.29, 188.37, 129.11, 263.99
34898, -13.05, -1.35, -55.51, 350.30, 188.37, 129.10, 264.09
34908, -11.70, -0.90, -55.51, 350.31, 188.37, 129.09, 265.60
34952, -10.80, -1.20, -56.11, 350.31, 188.36, 129.08, 263.66
34961, -10.80, -0.75, -58.51, 350.32, 188.36, 129.07, 266.03
34971, -11.85, -0.45, -56.11, 350.31, 188.35, 129.06, 267.83
34981, -12.60, -1.20, -56.11, 350.31, 188.36, 129.05, 264.56
34990, -10.65, -1.35, -57.01, 350.30, 188.36, 129.04, 262.78
35000, -11.40, -1.80, -57.46, 350.30, 188.37, 129.02, 261.03
35010, -11.40, 0.00, -56.41, 350.30, 188.37, 129.01, -180.00
35019, -13.05, -1.65, -57.01, 350.31, 188.37, 129.00, 262.79
35029, -11.85, -2.25, -57.46, 350.32, 188.37, 128.99, 259.25
35039, -14.10, -0.90, -57.31, 350.32, 188.37, 128.98, 266.35
35048, -12.15, -1.20, -57.16, 350.33, 188.38, 128.97, 264.36
35058, -11.40, -0.45, -56.11, 350.33, 188.37, 128.96, 267.74
35068, -12.60, -0.45, -56.41, 350.33, 188.37, 128.95, 267.95
35077, -13.20, 0.30, -57.16, 350.33, 188.37, 128.94, 271.30
35087, -13.20, -1.50, -57.76, 350.32, 188.37, 128.93, 263.52
35097, -13.05, -1.35, -57.61, 350.32, 188.38, 128.92, 264.09
35141, -12.00, -1.65, -55.21, 350.32, 188.38, 128.91, 262.17
35150, -13.80, -0.60, -55.96, 350.33, 188.38, 128.90, 267.51
35160, -12.15, -0.75, -56.41, 350.33, 188.39, 128.89, 266.47
35170, -13.50, 0.15, -57.31, 350.33, 188.39, 128.88, 270.64
35179, -12.60, 0.00, -56.11, 350.35, 188.39, 128.87, -180.00
35189, -10.95, -1.35, -55.96, 350.35, 188.39, 128.86, 262.97
35198, -11.70, -0.60, -56.56, 350.35, 188.39, 128.85, 267.06
35208, -11.25, -1.35, -57.01, 350.35, 188.39, 128.84, 263.16
35218, -13.20, -1.20, -55.36, 350.35, 188.39, 128.82, 264.81
35227, -12.60, -1.50, -56.71, 350.36, 188.39, 128.81, 263.21
35237, -11.40, -1.80, -56.11, 350.36, 188.39, 128.80, 261.03
35247, -11.10, 0.00, -56.41, 350.37, 188.39, 128.79, -180.00
35256, -12.90, -0.75, -58.21, 350.37, 188.39, 128.78, 266.67
35266, -12.15, -0.45, -58.21, 350.38, 188.39, 128.77, 267.88
35275, -12.00, -0.90, -57.31, 350.38, 188.39, 128.76, 265.71
35285, -13.65, -0.75, -57.16, 350.38, 188.39, 128.75, 266.86
35329, -12.90, -0.45, -57.16, 350.38, 188.38, 128.74, 268.00
35339, -12.75, -2.70, -56.56, 350.38, 188.38, 128.73, 258.04
35349, -12.00, -0.60, -56.56, 350.38, 188.39, 128.72, 267.14
35359, -13.05, -0.60, -56.56, 350.39, 188.39, 128.71, 267.37
35369, -14.10, -0.90, -57.31, 350.40, 188.39, 128.70, 266.35
35379, -13.05, -2.40, -56.56, 350.41, 188.39, 128.69, 259.58
35389, -12.00, -0.30, -57.01, 350.41, 188.39, 128.68, 268.57
35400, -11.40, 0.00, -58.81, 350.41, 188.38, 128.67, -180.00
35409, -12.90, -2.55, -57.16, 350.41, 188.38, 128.66, 258.82
35419, -13.20, -0.45, -58.21, 350.41, 188.38, 128.65, 268.05
35429, -11.10, -1.20, -57.16, 350.41, 188.38, 128.64, 263.83
35440, -11.40, -1.50, -56.41, 350.42, 188.38, 128.63, 262.50
35450, -11.10, -1.20, -57.46, 350.43, 188.38, 128.62, 263.83
35460, -11.10, -1.20, -56.71, 350.43, 188.39, 128.61, 263.83
35470, -12.75, 0.15, -57.01, 350.44, 188.39, 128.60, 270.67
35480, -13.05, -0.30, -58.06, 350.45, 188.39, 128.59, 268.68
35524, -10.80, -1.80, -56.71, 350.46, 188.39, 128.58, 260.54
35534, -12.00, -0.60, -55.21, 350.45, 188.38, 128.57, 267.14
35544, -13.05, -2.10, -56.56, 350.45, 188.39, 128.55, 260.86
35554, -12.75, -0.60, -57.31, 350.46, 188.39, 128.54, 267.31
35564, -12.60, -1.50, -56.11, 350.46, 188.39, 128.53, 263.21
35574, -12.60, -0.75, -57.46, 350.47, 188.39, 128.52, 266.59
35584, -12.60, -1.20, -56.71, 350.47, 188.40, 128.51, 264.56
35594, -12.00, 0.45, -56.26, 350.48, 188.40, 128.50, 272.15
35604, -11.85, -0.75, -58.51, 350.48, 188.40, 128.49, 266.38
35614, -12.00, -1.65, -56.56, 350.49, 188.39, 128.48, 262.17
35625, -11.70, -1.35, -57.01, 350.49, 188.39, 128.47, 263.42
35635, -11.85, 0.30, -57.16, 350.48, 188.39, 128.46, 271.45
35645, -13.05, -0.60, -57.31, 350.49, 188.39, 128.45, 267.37
35655, -12.75, -0.30, -57.61, 350.50, 188.39, 128.44, 268.65
35665, -11.85, -0.75, -56.11, 350.51, 188.40, 128.43, 266.38
35675, -12.90, -2.55, -55.36, 350.51, 188.40, 128.42, 258.82
35719, -11.10, -2.25, -57.46, 350.52, 188.40, 128.41, 258.54
35729, -12.90, -0.45, -57.46, 350.53, 188.40, 128.40, 268.00
35739, -12.75, -1.65, -55.51, 350.53, 188.40, 128.39, 262.63
35750, -14.10, -0.90, -56.26, 350.52, 188.41, 128.38, 266.35
35760, -12.60, -0.75, -56.71, 350.52, 188.41, 128.37, 266.59
35770, -12.60, -0.75, -55.81, 350.53, 188.41, 128.36, 266.59
35780, -13.05, -0.90, -55.21, 350.54, 188.40, 128.35, 266.05
35790, -12.15, -1.50, -56.41, 350.55, 188.40, 128.34, 262.96
35800, -11.85, -1.50, -56.41, 350.56, 188.40, 128.33, 262.79
35810, -13.20, -1.80, -56.41, 350.57, 188.40, 128.32, 262.23
35820, -12.30, -0.60, -58.36, 350.57, 188.41, 128.30, 267.21
35830, -12.30, -1.35, -57.01, 350.57, 188.41, 128.29, 263.74
35840, -12.15, -1.20, -54.76, 350.57, 188.41, 128.28, 264.36
35851, -11.70, -2.10, -57.31, 350.57, 188.41, 128.27, 259.82
35861, -12.30, -3.15, -56.26, 350.57, 188.42, 128.26, 255.64
35871, -12.30, 0.45, -57.61, 350.57, 188.42, 128.25, 272.10
35917, -13.05, -2.40, -56.26, 350.56, 188.42, 128.24, 259.58
35927, -12.15, -1.20, -55.36, 350.57, 188.42, 128.23, 264.36
35937, -10.95, 0.45, -56.56, 350.57, 188.42, 128.22, 272.35
35947, -12.30, 0.15, -57.31, 350.57, 188.42, 128.21, 270.70
35957, -12.00, -2.10, -56.56, 350.57, 188.42, 128.20, 260.07
35968, -11.40, -0.75, -56.71, 350.57, 188.42, 128.18, 266.24
35978, -11.25, -2.10, -55.96, 350.57, 188.42, 128.18, 259.43
35988, -12.30, -1.35, -58.66, 350.58, 188.42, 128.16, 263.74
35998, -12.15, -1.80, -56.41, 350.58, 188.43, 128.15, 261.57
36008, -12.15, -1.20, -56.71, 350.59, 188.43, 128.14, 264.36
36018, -12.60, -0.45, -55.81, 350.59, 188.43, 128.13, 267.95
36028, -14.10, 0.45, -57.01, 350.59, 188.43, 128.12, 271.83
36038, -11.85, -1.80, -57.46, 350.59, 188.43, 128.11, 261.36
36048, -13.80, -1.65, -57.31, 350.59, 188.43, 128.10, 263.18
36058, -13.50, -2.40, -57.01, 350.59, 188.43, 128.09, 259.92
36069, -12.15, -1.20, -54.31, 350.59, 188.43, 128.08, 264.36
36113, -11.85, -0.75, -55.06, 350.61, 188.43, 128.05, 266.38
36123, -12.60, -0.75, -57.16, 350.61, 188.43, 128.04, 266.59
36133, -13.80, -0.60, -57.61, 350.61, 188.42, 128.03, 267.51
36143, -12.75, -1.65, -57.61, 350.62, 188.43, 128.02, 262.63
