23499, 69.17, 14.40, -81.92, 3.32, 182.68, 134.79, 78.24
23509, 68.57, 15.45, -80.12, 3.33, 182.67, 134.78, 77.30
23519, 68.42, 14.70, -82.37, 3.33, 182.67, 134.77, 77.87
23529, 66.17, 13.95, -80.27, 3.33, 182.67, 134.76, 78.09
23539, 67.52, 14.10, -81.92, 3.34, 182.67, 134.75, 78.20
23549, 66.62, 13.20, -80.57, 3.34, 182.67, 134.74, 78.79
23559, 66.92, 13.50, -82.37, 3.34, 182.67, 134.73, 78.59
23569, 67.22, 13.95, -82.67, 3.34, 182.67, 134.72, 78.27
23579, 67.97, 14.70, -81.62, 3.34, 182.67, 134.71, 77.79
23589, 67.07, 14.85, -82.22, 3.35, 182.67, 134.70, 77.51
23599, 66.32, 14.10, -81.17, 3.35, 182.67, 134.69, 77.99
23609, 68.42, 15.30, -82.07, 3.35, 182.67, 134.69, 77.39
23619, 68.12, 14.40, -80.42, 3.35, 182.67, 134.68, 78.06
23629, 66.77, 14.85, -80.87, 3.35, 182.66, 134.67, 77.46
23671, 67.52, 14.10, -79.37, 3.35, 182.67, 134.66, 78.20
23681, 66.32, 13.80, -80.42, 3.35, 182.67, 134.65, 78.24
23691, 66.62, 14.25, -81.62, 3.35, 182.66, 134.64, 77.92
23701, 68.57, 15.15, -81.17, 3.35, 182.66, 134.63, 77.54
23712, 68.42, 13.20, -80.57, 3.35, 182.66, 134.62, 79.08
23722, 68.12, 14.40, -82.22, 3.35, 182.66, 134.61, 78.06
23732, 67.67, 14.70, -80.57, 3.36, 182.66, 134.60, 77.74
23742, 68.87, 14.10, -81.17, 3.36, 182.66, 134.59, 78.43
23752, 67.97, 14.70, -81.02, 3.36, 182.67, 134.58, 77.79
23762, 68.72, 14.70, -82.67, 3.36, 182.67, 134.57, 77.92
23772, 67.67, 14.25, -82.37, 3.36, 182.66, 134.56, 78.10
23782, 67.22, 12.45, -80.57, 3.36, 182.66, 134.55, 79.50
23792, 68.72, 15.00, -82.07, 3.36, 182.66, 134.54, 77.68
23802, 67.52, 14.85, -80.42, 3.36, 182.66, 134.53, 77.59
23812, 67.82, 13.35, -81.47, 3.36, 182.66, 134.52, 78.86
23822, 67.67, 14.70, -81.02, 3.36, 182.66, 134.51, 77.74
23832, 67.97, 15.30, -81.62, 3.37, 182.66, 134.50, 77.31
23873, 68.12, 14.85, -80.87, 3.37, 182.66, 134.49, 77.70
23883, 67.07, 13.80, -81.47, 3.38, 182.66, 134.48, 78.37
23893, 66.92, 14.25, -81.32, 3.38, 182.66, 134.48, 77.98
23903, 67.22, 13.95, -82.07, 3.38, 182.66, 134.47, 78.27
23913, 67.07, 13.35, -82.22, 3.38, 182.66, 134.46, 78.74
23923, 66.92, 14.70, -81.02, 3.38, 182.66, 134.45, 77.61
23933, 67.07, 13.80, -81.92, 3.38, 182.65, 134.44, 78.37
23944, 67.22, 14.25, -82.07, 3.37, 182.66, 134.43, 78.03
23954, 67.52, 13.05, -81.17, 3.37, 182.66, 134.42, 79.06
23964, 67.22, 15.00, -81.32, 3.37, 182.66, 134.41, 77.42
23974, 66.32, 14.10, -81.17, 3.37, 182.65, 134.40, 77.99
23984, 67.52, 14.40, -81.17, 3.38, 182.66, 134.39, 77.96
23994, 67.07, 12.60, -80.87, 3.38, 182.66, 134.38, 79.36
24004, 68.57, 13.35, -82.52, 3.38, 182.65, 134.37, 78.98
24014, 67.97, 14.70, -81.62, 3.39, 182.65, 134.36, 77.79
24024, 67.52, 14.40, -81.47, 3.39, 182.65, 134.35, 77.96
24034, 67.67, 13.50, -82.07, 3.39, 182.65, 134.34, 78.71
24074, 67.07, 13.80, -79.37, 3.39, 182.65, 134.34, 78.37
24084, 66.92, 14.25, -80.27, 3.39, 182.66, 134.33, 77.98
24094, 67.97, 13.95, -82.67, 3.39, 182.66, 134.32, 78.40
24104, 67.97, 13.20, -80.57, 3.39, 182.66, 134.31, 79.01
24114, 68.57, 14.85, -81.17, 3.39, 182.66, 134.30, 77.78
24124, 68.72, 13.50, -82.67, 3.39, 182.66, 134.29, 78.88
24134, 68.72, 14.25, -81.62, 3.39, 182.66, 134.28, 78.28
24144, 66.62, 14.70, -80.27, 3.38, 182.66, 134.27, 77.55
24154, 68.42, 15.30, -81.62, 3.39, 182.66, 134.26, 77.39
24164, 68.12, 15.15, -81.47, 3.39, 182.66, 134.25, 77.46
24174, 67.82, 13.80, -80.87, 3.39, 182.66, 134.24, 78.50
24184, 68.57, 13.35, -81.92, 3.39, 182.66, 134.23, 78.98
24194, 67.67, 14.70, -82.07, 3.40, 182.66, 134.22, 77.74
24204, 68.57, 13.80, -82.82, 3.40, 182.66, 134.21, 78.62
24214, 68.72, 13.20, -80.57, 3.40, 182.66, 134.20, 79.12
24224, 67.97, 13.95, -82.07, 3.40, 182.66, 134.19, 78.40
24234, 66.92, 14.25, -80.27, 3.40, 182.66, 134.18, 77.98
24274, 69.02, 13.95, -81.02, 3.40, 182.66, 134.17, 78.57
24284, 67.22, 13.95, -81.32, 3.39, 182.66, 134.16, 78.27
24294, 66.77, 14.10, -80.87, 3.40, 182.66, 134.15, 78.07
24304, 67.22, 14.25, -81.32, 3.40, 182.66, 134.14, 78.03
24314, 68.72, 13.95, -81.32, 3.40, 182.66, 134.13, 78.52
24324, 66.32, 15.45, -81.47, 3.41, 182.66, 134.12, 76.88
24334, 66.17, 13.95, -81.62, 3.41, 182.66, 134.11, 78.09
24344, 67.97, 13.95, -80.57, 3.41, 182.66, 134.11, 78.40
24354, 66.02, 15.45, -81.17, 3.41, 182.66, 134.10, 76.82
24364, 67.22, 14.25, -82.07, 3.41, 182.65, 134.09, 78.03
24374, 67.07, 13.80, -81.17, 3.41, 182.65, 134.08, 78.37
24384, 69.17, 13.35, -81.92, 3.42, 182.65, 134.07, 79.07
24394, 68.12, 13.80, -81.92, 3.42, 182.65, 134.06, 78.54
24404, 68.12, 13.35, -81.17, 3.43, 182.65, 134.05, 78.91
24414, 67.07, 13.80, -81.17, 3.43, 182.65, 134.04, 78.37
24424, 67.82, 13.80, -80.42, 3.43, 182.65, 134.03, 78.50
24434, 67.82, 13.80, -81.47, 3.43, 182.65, 134.02, 78.50
24539, 68.57, 13.05, -81.17, 3.47, 182.65, 133.67, 79.22
24549, 67.52, 13.35, -81.47, 3.46, 182.65, 133.66, 78.81
24559, 68.12, 13.80, -81.17, 3.47, 182.65, 133.66, 78.54
24568, 67.07, 14.85, -80.42, 3.47, 182.65, 133.65, 77.51
24579, 67.52, 14.10, -82.52, 3.47, 182.64, 133.64, 78.20
24588, 66.92, 13.95, -82.37, 3.47, 182.64, 133.63, 78.22
24599, 67.52, 15.90, -81.17, 3.46, 182.64, 133.62, 76.75
24608, 67.52, 13.35, -80.87, 3.47, 182.64, 133.61, 78.81
24619, 67.07, 14.85, -81.17, 3.47, 182.64, 133.60, 77.51
24628, 66.92, 13.50, -81.62, 3.47, 182.64, 133.59, 78.59
24639, 66.17, 13.95, -81.62, 3.47, 182.64, 133.58, 78.09
24649, 66.62, 14.25, -80.27, 3.48, 182.64, 133.57, 77.92
24659, 67.82, 13.35, -82.22, 3.49, 182.64, 133.56, 78.86
24669, 67.67, 13.50, -81.62, 3.49, 182.64, 133.55, 78.71
24678, 66.02, 13.80, -81.47, 3.49, 182.64, 133.54, 78.19
24689, 67.52, 14.10, -81.47, 3.49, 182.63, 133.53, 78.20
24698, 67.82, 13.35, -82.82, 3.50, 182.64, 133.52, 78.86
24740, 68.42, 14.70, -80.57, 3.50, 182.63, 133.51, 77.87
24750, 68.12, 13.80, -80.42, 3.50, 182.63, 133.50, 78.54
24759, 66.32, 15.15, -82.22, 3.50, 182.63, 133.49, 77.13
24769, 66.62, 13.50, -82.07, 3.50, 182.63, 133.48, 78.54
24779, 66.17, 13.50, -81.32, 3.50, 182.63, 133.47, 78.47
24788, 66.77, 15.15, -82.82, 3.50, 182.63, 133.46, 77.21
24798, 66.77, 15.15, -82.82, 3.50, 182.63, 133.46, 77.21
24808, 66.62, 12.90, -82.07, 3.50, 182.63, 133.45, 79.04
24817, 67.82, 13.80, -81.17, 3.50, 182.63, 133.44, 78.50
24827, 66.62, 14.25, -80.27, 3.50, 182.62, 133.43, 77.92
24837, 67.22, 13.20, -81.02, 3.50, 182.62, 133.42, 78.89
24846, 67.22, 14.25, -82.07, 3.50, 182.62, 133.41, 78.03
24856, 66.77, 13.35, -81.47, 3.50, 182.62, 133.40, 78.69
24865, 67.52, 13.05, -83.27, 3.51, 182.63, 133.39, 79.06
24875, 68.57, 13.35, -81.47, 3.52, 182.63, 133.38, 78.98
24885, 66.77, 14.10, -81.47, 3.52, 182.63, 133.37, 78.07
24894, 67.97, 13.20, -81.02, 3.52, 182.63, 133.36, 79.01
24933, 67.82, 13.35, -81.17, 3.53, 182.62, 133.35, 78.86
24943, 66.77, 13.35, -80.87, 3.53, 182.62, 133.34, 78.69
24953, 68.57, 15.15, -81.92, 3.53, 182.62, 133.33, 77.54
24962, 66.77, 13.05, -81.92, 3.53, 182.62, 133.32, 78.94
24972, 68.42, 14.25, -81.32, 3.53, 182.62, 133.32, 78.23
24982, 66.92, 13.20, -81.32, 3.53, 182.62, 133.31, 78.84
24991, 67.97, 13.95, -81.32, 3.53, 182.62, 133.30, 78.40
25001, 66.77, 14.10, -81.17, 3.53, 182.62, 133.29, 78.07
25011, 68.42, 14.25, -82.37, 3.53, 182.62, 133.28, 78.23
25020, 67.22, 13.50, -81.62, 3.53, 182.62, 133.27, 78.64
25030, 67.82, 12.60, -81.47, 3.54, 182.62, 133.26, 79.47
25039, 67.97, 13.95, -83.12, 3.53, 182.62, 133.25, 78.40
25049, 67.97, 14.70, -82.07, 3.53, 182.62, 133.24, 77.79
25059, 67.67, 13.20, -82.07, 3.53, 182.62, 133.23, 78.96
25068, 68.72, 12.90, -81.62, 3.54, 182.62, 133.22, 79.37
25078, 68.12, 13.05, -81.17, 3.54, 182.62, 133.22, 79.15
25088, 68.12, 13.05, -81.17, 3.54, 182.62, 133.21, 79.15
25127, 67.52, 13.80, -80.87, 3.54, 182.62, 133.20, 78.45
25137, 66.92, 15.30, -81.62, 3.54, 182.62, 133.19, 77.12
25146, 65.87, 13.95, -80.27, 3.54, 182.61, 133.18, 78.04
25156, 68.12, 13.05, -82.22, 3.55, 182.61, 133.17, 79.15
25165, 67.97, 16.35, -81.02, 3.55, 182.61, 133.16, 76.47
25175, 67.07, 13.80, -81.92, 3.55, 182.61, 133.15, 78.37
25185, 66.32, 14.10, -82.52, 3.54, 182.61, 133.14, 77.99
25194, 67.82, 14.85, -81.47, 3.54, 182.61, 133.13, 77.65
25204, 66.92, 13.20, -82.07, 3.55, 182.61, 133.12, 78.84
25214, 68.12, 13.80, -81.47, 3.55, 182.61, 133.11, 78.54
25223, 68.87, 15.15, -81.17, 3.55, 182.61, 133.10, 77.59
25233, 67.82, 14.10, -80.42, 3.55, 182.60, 133.09, 78.25
25242, 67.07, 13.80, -81.92, 3.55, 182.61, 133.08, 78.37
25252, 67.82, 13.80, -80.12, 3.56, 182.61, 133.07, 78.50
25262, 66.92, 14.70, -81.32, 3.56, 182.61, 133.06, 77.61
25271, 67.52, 13.05, -81.17, 3.56, 182.61, 133.05, 79.06
25281, 67.52, 14.85, -81.47, 3.56, 182.60, 133.04, 77.59
25323, 68.42, 14.25, -81.32, 3.56, 182.60, 133.03, 78.23
25332, 67.82, 14.40, -81.17, 3.56, 182.60, 133.02, 78.01
25342, 67.52, 14.10, -81.47, 3.56, 182.60, 133.02, 78.20
25352, 66.92, 13.95, -82.07, 3.56, 182.60, 133.01, 78.22
25361, 64.82, 13.20, -81.62, 3.56, 182.60, 133.00, 78.49
25371, 66.62, 13.50, -80.57, 3.55, 182.60, 132.99, 78.54
25380, 66.17, 14.70, -81.02, 3.55, 182.60, 132.98, 77.47
25390, 66.17, 15.00, -82.07, 3.55, 182.60, 132.97, 77.22
25400, 67.97, 13.50, -82.07, 3.55, 182.60, 132.96, 78.76
25409, 67.97, 13.95, -81.62, 3.55, 182.60, 132.95, 78.40
25419, 66.77, 13.80, -81.47, 3.55, 182.61, 132.94, 78.32
25429, 66.17, 14.25, -81.32, 3.56, 182.61, 132.93, 77.84
25438, 67.07, 14.40, -81.17, 3.55, 182.61, 132.92, 77.88
25448, 68.42, 13.50, -81.02, 3.55, 182.61, 132.91, 78.84
25457, 68.42, 13.50, -81.02, 3.55, 182.61, 132.90, 78.84
25467, 67.82, 14.10, -82.22, 3.54, 182.60, 132.89, 78.25
25477, 67.82, 13.80, -81.47, 3.55, 182.61, 132.88, 78.50
25519, 67.07, 13.05, -80.87, 3.54, 182.60, 132.87, 78.99
25528, 66.92, 13.50, -81.62, 3.55, 182.60, 132.87, 78.59
25538, 68.72, 15.00, -81.02, 3.55, 182.60, 132.86, 77.68
25548, 68.12, 15.00, -81.02, 3.55, 182.60, 132.85, 77.58
25557, 68.12, 14.10, -81.17, 3.55, 182.61, 132.84, 78.30
25567, 66.77, 13.80, -82.82, 3.55, 182.60, 132.83, 78.32
25576, 67.82, 14.85, -82.22, 3.55, 182.60, 132.82, 77.65
25586, 67.22, 14.25, -80.57, 3.55, 182.60, 132.81, 78.03
25596, 68.42, 14.25, -83.12, 3.55, 182.60, 132.80, 78.23
25605, 67.97, 15.00, -82.67, 3.55, 182.60, 132.79, 77.55
25615, 67.67, 15.30, -81.32, 3.56, 182.60, 132.78, 77.26
25625, 66.02, 15.15, -81.17, 3.56, 182.60, 132.77, 77.07
25634, 67.82, 13.80, -81.17, 3.56, 182.60, 132.76, 78.50
25644, 67.97, 13.20, -82.37, 3.56, 182.60, 132.75, 79.01
25653, 68.57, 16.65, -82.82, 3.56, 182.60, 132.74, 76.35
25663, 67.52, 14.85, -80.87, 3.56, 182.60, 132.73, 77.59
25673, 68.12, 14.40, -81.47, 3.56, 182.60, 132.72, 78.06
25712, 67.22, 15.00, -80.57, 3.56, 182.60, 132.72, 77.42
25722, 66.92, 13.95, -81.32, 3.57, 182.60, 132.71, 78.22
25732, 67.22, 15.30, -81.02, 3.57, 182.60, 132.70, 77.17
25741, 67.82, 14.85, -80.12, 3.57, 182.60, 132.69, 77.65
25751, 68.72, 13.20, -81.32, 3.57, 182.60, 132.68, 79.12
25760, 67.07, 12.60, -82.22, 3.57, 182.59, 132.67, 79.36
25770, 67.67, 14.70, -81.02, 3.57, 182.60, 132.66, 77.74
25780, 67.52, 14.40, -81.17, 3.57, 182.59, 132.65, 77.96
25789, 67.52, 13.05, -80.42, 3.57, 182.60, 132.64, 79.06
25799, 67.52, 14.40, -81.92, 3.57, 182.60, 132.63, 77.96
25808, 67.97, 13.95, -81.02, 3.57, 182.60, 132.62, 78.40
25818, 66.62, 15.30, -80.57, 3.57, 182.60, 132.61, 77.06
25828, 67.82, 13.80, -80.42, 3.57, 182.60, 132.60, 78.50
25837, 67.82, 13.80, -80.42, 3.57, 182.60, 132.59, 78.50
25847, 67.22, 13.20, -81.32, 3.56, 182.60, 132.58, 78.89
25857, 67.07, 14.40, -81.47, 3.56, 182.60, 132.57, 77.88
25866, 68.57, 13.05, -81.17, 3.56, 182.60, 132.56, 79.22
25911, 68.72, 12.90, -81.32, 3.56, 182.60, 132.55, 79.37
25921, 67.52, 14.10, -80.42, 3.57, 182.60, 132.54, 78.20
25931, 67.07, 14.40, -80.87, 3.57, 182.60, 132.53, 77.88
25941, 67.97, 15.00, -82.37, 3.57, 182.60, 132.52, 77.55
25951, 67.22, 13.50, -82.07, 3.57, 182.60, 132.51, 78.64
25961, 68.12, 14.40, -82.22, 3.57, 182.60, 132.50, 78.06
25971, 68.12, 12.60, -80.87, 3.57, 182.59, 132.49, 79.52
25981, 67.82, 13.35, -79.82, 3.58, 182.59, 132.48, 78.86
25991, 67.52, 14.40, -81.92, 3.58, 182.60, 132.48, 77.96
26001, 67.22, 14.25, -80.57, 3.58, 182.59, 132.47, 78.03
26011, 66.92, 13.95, -80.27, 3.58, 182.59, 132.46, 78.22
26021, 67.97, 13.20, -81.62, 3.58, 182.60, 132.45, 79.01
26031, 67.07, 15.45, -80.42, 3.59, 182.60, 132.44, 77.02
26041, 66.92, 15.00, -81.62, 3.58, 182.59, 132.43, 77.36
26051, 67.22, 13.20, -80.57, 3.58, 182.59, 132.42, 78.89
26061, 66.92, 14.70, -82.07, 3.58, 182.59, 132.41, 77.61
26071, 67.22, 13.50, -80.57, 3.58, 182.59, 132.40, 78.64
26109, 67.22, 13.20, -80.57, 3.58, 182.59, 132.39, 78.89
26119, 66.17, 14.70, -80.27, 3.58, 182.59, 132.38, 77.47
26129, 66.77, 15.15, -81.17, 3.58, 182.59, 132.37, 77.21
26139, 66.92, 14.70, -80.27, 3.58, 182.59, 132.36, 77.61
26149, 67.07, 14.85, -81.47, 3.58, 182.59, 132.35, 77.51
26159, 68.42, 14.25, -82.07, 3.58, 182.59, 132.34, 78.23
26169, 66.32, 14.40, -81.17, 3.59, 182.59, 132.33, 77.75
26179, 66.02, 14.85, -80.42, 3.59, 182.59, 132.32, 77.32
26189, 67.22, 14.70, -81.62, 3.59, 182.59, 132.31, 77.66
26199, 67.97, 14.25, -79.97, 3.59, 182.59, 132.30, 78.16
26209, 66.62, 14.70, -81.02, 3.59, 182.59, 132.29, 77.55
26219, 69.02, 15.00, -80.27, 3.59, 182.59, 132.28, 77.74
26229, 67.97, 15.75, -81.02, 3.59, 182.59, 132.28, 76.95
26239, 68.42, 14.25, -81.62, 3.58, 182.59, 132.27, 78.23
26249, 66.92, 14.25, -81.02, 3.59, 182.59, 132.26, 77.98
26259, 67.97, 14.25, -80.57, 3.59, 182.59, 132.25, 78.16
26269, 66.77, 14.85, -81.17, 3.59, 182.59, 132.24, 77.46
26311, 67.97, 13.50, -80.57, 3.59, 182.59, 132.23, 78.76
26321, 67.22, 13.50, -82.67, 3.60, 182.59, 132.22, 78.64
26331, 66.62, 13.50, -82.07, 3.59, 182.59, 132.21, 78.54
26341, 67.82, 12.30, -81.17, 3.59, 182.59, 132.20, 79.72
26351, 67.52, 13.80, -81.17, 3.59, 182.58, 132.19, 78.45
26361, 68.12, 13.35, -81.17, 3.58, 182.59, 132.18, 78.91
26371, 66.92, 13.50, -80.57, 3.58, 182.59, 132.17, 78.59
26381, 67.67, 15.00, -81.32, 3.57, 182.59, 132.16, 77.50
26391, 67.22, 14.70, -80.27, 3.57, 182.59, 132.15, 77.66
26401, 67.22, 12.45, -80.27, 3.57, 182.59, 132.14, 79.50
26411, 67.07, 14.10, -81.17, 3.57, 182.59, 132.13, 78.12
26421, 67.52, 13.35, -80.87, 3.58, 182.59, 132.12, 78.81
26432, 68.57, 14.85, -81.92, 3.58, 182.59, 132.11, 77.78
26442, 67.22, 16.05, -82.07, 3.58, 182.59, 132.10, 76.57
26452, 67.22, 15.75, -79.67, 3.58, 182.59, 132.09, 76.81
26462, 67.22, 15.75, -82.07, 3.58, 182.59, 132.08, 76.81
26472, 65.87, 14.25, -81.32, 3.58, 182.59, 132.07, 77.79
26514, 67.07, 13.35, -81.92, 3.58, 182.59, 132.06, 78.74
26524, 67.67, 13.20, -81.62, 3.58, 182.59, 132.05, 78.96
26534, 66.77, 13.80, -81.17, 3.58, 182.58, 132.04, 78.32
26544, 66.62, 14.25, -82.07, 3.58, 182.58, 132.03, 77.92
26554, 67.82, 14.40, -82.52, 3.58, 182.58, 132.02, 78.01
26564, 67.67, 13.50, -82.37, 3.58, 182.58, 132.01, 78.71
26574, 67.82, 14.10, -82.52, 3.58, 182.58, 132.00, 78.25
26584, 66.32, 13.80, -80.42, 3.58, 182.58, 131.99, 78.24
26594, 68.42, 14.25, -81.62, 3.57, 182.58, 131.98, 78.23
26604, 67.82, 14.85, -82.22, 3.58, 182.58, 131.98, 77.65
26614, 67.67, 13.95, -80.57, 3.58, 182.58, 131.97, 78.35
26624, 67.82, 13.05, -81.92, 3.57, 182.58, 131.96, 79.11
26634, 67.22, 15.00, -81.32, 3.57, 182.58, 131.95, 77.42
26644, 67.67, 12.90, -80.57, 3.57, 182.58, 131.94, 79.20
26654, 67.22, 13.50, -81.32, 3.57, 182.58, 131.93, 78.64
26664, 68.12, 13.80, -81.47, 3.57, 182.58, 131.92, 78.54
26674, 68.42, 15.30, -81.32, 3.57, 182.58, 131.91, 77.39
26714, 68.12, 14.40, -80.42, 3.56, 182.58, 131.90, 78.06
26724, 68.57, 13.05, -81.47, 3.57, 182.58, 131.89, 79.22
26734, 66.17, 14.70, -81.62, 3.58, 182.58, 131.88, 77.47
26744, 67.82, 14.85, -80.12, 3.58, 182.58, 131.87, 77.65
26754, 67.52, 14.10, -81.17, 3.58, 182.58, 131.86, 78.20
26764, 67.67, 13.50, -80.57, 3.58, 182.58, 131.85, 78.71
26774, 67.97, 14.70, -81.02, 3.58, 182.58, 131.84, 77.79
26784, 67.07, 13.80, -80.42, 3.59, 182.58, 131.83, 78.37
26794, 66.62, 14.25, -81.02, 3.59, 182.58, 131.82, 77.92
26804, 66.62, 13.95, -79.67, 3.58, 182.58, 131.81, 78.17
26814, 66.77, 14.10, -82.52, 3.58, 182.58, 131.80, 78.07
26824, 68.42, 13.50, -82.07, 3.58, 182.58, 131.79, 78.84
26834, 67.52, 13.80, -81.92, 3.58, 182.58, 131.78, 78.45
26844, 67.97, 15.00, -81.32, 3.58, 182.58, 131.77, 77.55
26854, 66.62, 15.00, -82.67, 3.58, 182.58, 131.76, 77.31
26864, 68.12, 14.40, -81.47, 3.59, 182.58, 131.75, 78.06
26874, 67.52, 13.35, -81.17, 3.59, 182.58, 131.74, 78.81
26977, 67.22, 13.50, -81.32, 3.59, 182.56, 131.41, 78.64
26988, 67.82, 15.15, -82.22, 3.59, 182.57, 131.40, 77.40
26997, 68.12, 14.10, -80.12, 3.60, 182.56, 131.39, 78.30
27008, 68.12, 14.40, -82.52, 3.60, 182.56, 131.38, 78.06
27017, 67.52, 13.35, -82.52, 3.60, 182.56, 131.37, 78.81
27028, 66.17, 15.00, -80.57, 3.60, 182.56, 131.36, 77.22
27037, 67.67, 15.30, -82.07, 3.59, 182.56, 131.35, 77.26
27047, 67.22, 14.25, -81.02, 3.59, 182.56, 131.34, 78.03
27057, 67.07, 14.10, -82.52, 3.59, 182.56, 131.33, 78.12
27067, 68.57, 13.80, -81.17, 3.58, 182.56, 131.32, 78.62
27077, 67.52, 14.40, -80.12, 3.58, 182.56, 131.31, 77.96
27087, 67.22, 14.25, -80.57, 3.58, 182.55, 131.30, 78.03
27097, 67.97, 13.50, -82.37, 3.58, 182.55, 131.29, 78.76
27107, 66.77, 14.10, -80.42, 3.58, 182.56, 131.28, 78.07
27117, 66.92, 13.20, -82.07, 3.59, 182.56, 131.27, 78.84
27127, 66.77, 14.85, -80.42, 3.59, 182.55, 131.26, 77.46
27137, 66.92, 14.25, -81.62, 3.58, 182.55, 131.25, 77.98
27179, 67.82, 13.05, -81.17, 3.59, 182.56, 131.24, 79.11
27189, 67.52, 14.40, -82.52, 3.59, 182.56, 131.23, 77.96
27198, 66.92, 14.70, -81.62, 3.59, 182.56, 131.22, 77.61
27208, 67.22, 13.95, -82.07, 3.60, 182.56, 131.21, 78.27
27217, 67.07, 12.60, -80.87, 3.60, 182.56, 131.20, 79.36
27227, 66.92, 15.00, -82.07, 3.61, 182.55, 131.19, 77.36
27237, 66.92, 15.00, -82.07, 3.60, 182.55, 131.18, 77.36
27246, 67.67, 14.25, -81.02, 3.60, 182.55, 131.17, 78.10
27256, 66.32, 14.10, -81.92, 3.60, 182.55, 131.16, 77.99
27266, 67.82, 13.35, -80.87, 3.60, 182.55, 131.15, 78.86
27275, 67.07, 14.10, -81.92, 3.61, 182.55, 131.14, 78.12
27285, 67.97, 13.95, -80.57, 3.61, 182.55, 131.14, 78.40
27294, 67.97, 14.25, -82.37, 3.62, 182.55, 131.13, 78.16
27304, 66.32, 13.05, -81.47, 3.62, 182.55, 131.12, 78.86
27314, 68.57, 14.10, -81.92, 3.62, 182.55, 131.11, 78.38
27323, 68.12, 13.80, -81.92, 3.62, 182.55, 131.10, 78.54
27333, 67.52, 14.40, -80.87, 3.62, 182.55, 131.09, 77.96
27374, 68.57, 15.15, -79.37, 3.63, 182.55, 131.08, 77.54
27384, 67.22, 13.50, -79.97, 3.62, 182.55, 131.07, 78.64
27393, 67.52, 15.15, -82.22, 3.62, 182.55, 131.06, 77.35
27403, 68.87, 14.10, -81.17, 3.62, 182.55, 131.05, 78.43
27413, 67.22, 14.25, -80.57, 3.61, 182.55, 131.04, 78.03
27422, 67.22, 14.25, -80.57, 3.62, 182.55, 131.03, 78.03
27432, 67.52, 14.40, -82.22, 3.62, 182.55, 131.02, 77.96
27441, 67.22, 13.95, -81.32, 3.62, 182.55, 131.01, 78.27
27451, 68.87, 14.85, -80.42, 3.62, 182.55, 131.00, 77.83
27461, 68.12, 12.60, -81.47, 3.63, 182.55, 130.99, 79.52
27470, 68.57, 13.05, -82.22, 3.63, 182.55, 130.98, 79.22
27480, 67.97, 14.25, -82.37, 3.63, 182.55, 130.97, 78.16
27489, 67.52, 12.00, -81.92, 3.63, 182.55, 130.97, 79.92
27499, 66.92, 13.95, -80.57, 3.63, 182.55, 130.96, 78.22
27509, 67.52, 13.80, -82.52, 3.63, 182.55, 130.95, 78.45
27518, 67.67, 12.90, -81.32, 3.63, 182.55, 130.94, 79.20
27528, 67.67, 14.70, -81.02, 3.62, 182.55, 130.93, 77.74
27567, 67.97, 12.15, -81.02, 3.62, 182.55, 130.92, 79.86
27577, 67.52, 13.35, -81.47, 3.62, 182.55, 130.91, 78.81
27586, 67.52, 13.35, -81.47, 3.62, 182.55, 130.90, 78.81
27596, 66.77, 14.10, -81.17, 3.62, 182.55, 130.89, 78.07
27606, 67.67, 15.00, -79.97, 3.61, 182.55, 130.88, 77.50
27615, 68.12, 13.05, -81.47, 3.61, 182.54, 130.87, 79.15
27625, 68.72, 14.25, -79.67, 3.62, 182.54, 130.86, 78.28
27635, 67.22, 13.20, -81.02, 3.62, 182.54, 130.85, 78.89
27644, 67.07, 13.05, -80.12, 3.63, 182.54, 130.84, 78.99
27654, 67.67, 15.30, -81.32, 3.63, 182.53, 130.83, 77.26
27663, 65.87, 13.95, -81.32, 3.63, 182.53, 130.82, 78.04
27673, 68.72, 13.50, -81.62, 3.63, 182.53, 130.81, 78.88
27683, 67.52, 14.10, -81.92, 3.63, 182.54, 130.80, 78.20
27692, 68.57, 13.05, -80.87, 3.63, 182.54, 130.79, 79.22
27702, 66.32, 13.80, -80.42, 3.63, 182.54, 130.78, 78.24
27712, 66.92, 15.75, -81.32, 3.63, 182.54, 130.77, 76.75
27721, 66.92, 13.20, -81.02, 3.63, 182.54, 130.76, 78.84
27762, 67.22, 14.70, -82.37, 3.63, 182.53, 130.75, 77.66
27772, 68.57, 13.80, -80.87, 3.63, 182.53, 130.74, 78.62
27781, 67.67, 15.00, -81.32, 3.63, 182.53, 130.73, 77.50
27791, 67.52, 14.85, -80.87, 3.63, 182.54, 130.72, 77.59
27800, 66.77, 14.10, -81.17, 3.63, 182.53, 130.71, 78.07
27810, 68.42, 14.25, -82.07, 3.63, 182.54, 130.71, 78.23
27820, 67.07, 13.80, -81.92, 3.63, 182.54, 130.70, 78.37
27829, 67.07, 14.10, -82.22, 3.63, 182.54, 130.69, 78.12
27839, 67.52, 14.40, -82.22, 3.63, 182.54, 130.68, 77.96
27848, 67.22, 13.50, -81.32, 3.63, 182.54, 130.67, 78.64
27858, 67.82, 14.40, -82.52, 3.63, 182.54, 130.66, 78.01
27868, 67.97, 14.25, -81.32, 3.63, 182.53, 130.65, 78.16
27877, 68.42, 14.25, -81.32, 3.63, 182.53, 130.64, 78.23
27887, 67.82, 14.10, -80.42, 3.63, 182.53, 130.63, 78.25
