37310, -23.71, 0.15, -74.27, 354.58, 185.60, 162.56, 270.36
37320, -23.56, 1.65, -76.52, 354.59, 185.63, 162.46, 274.01
37329, -23.41, 0.45, -75.62, 354.62, 185.63, 162.35, 271.10
37339, -23.11, 0.45, -75.62, 354.65, 185.61, 162.25, 271.12
37348, -23.56, 0.30, -75.77, 354.68, 185.58, 162.15, 270.73
37358, -22.51, 1.35, -74.12, 354.72, 185.55, 162.05, 273.43
37368, -23.26, 0.00, -75.17, 354.75, 185.55, 161.95, -180.00
37377, -23.11, -0.30, -75.92, 354.77, 185.56, 161.84, 269.26
37386, -23.11, -0.30, -75.92, 354.80, 185.59, 161.74, 269.26
37396, -24.46, 0.75, -75.92, 354.81, 185.59, 161.64, 271.76
37406, -23.11, -0.30, -74.87, 354.83, 185.57, 161.54, 269.26
37450, -21.61, -0.30, -74.87, 354.85, 185.56, 161.44, 269.20
37460, -22.06, -1.35, -75.92, 354.89, 185.56, 161.34, 266.50
37469, -23.11, -0.30, -76.97, 354.93, 185.55, 161.24, 269.26
37479, -22.06, 0.15, -75.32, 354.93, 185.55, 161.14, 270.39
37488, -23.41, 0.15, -74.57, 354.91, 185.55, 161.04, 270.37
37498, -23.41, 0.15, -75.32, 354.92, 185.56, 160.95, 270.37
37507, -23.26, 0.60, -76.52, 354.92, 185.58, 160.85, 271.48
37517, -22.81, 0.60, -77.12, 354.93, 185.61, 160.74, 271.51
37527, -21.61, 0.60, -77.12, 354.91, 185.61, 160.64, 271.59
37536, -21.61, -0.30, -75.62, 354.90, 185.59, 160.55, 269.20
37546, -22.36, -0.30, -75.62, 354.90, 185.55, 160.45, 269.23
37555, -22.81, 0.00, -77.87, 354.93, 185.53, 160.35, -180.00
37565, -22.81, 0.30, -77.12, 354.96, 185.55, 160.25, 270.75
37574, -22.21, 0.60, -77.57, 354.97, 185.57, 160.15, 271.55
37584, -20.86, 0.15, -75.62, 354.97, 185.58, 160.06, 270.41
37593, -21.31, -0.30, -76.37, 354.97, 185.59, 159.97, 269.19
37638, -21.31, -2.10, -77.42, 354.98, 185.60, 159.86, 264.37
37648, -20.71, -1.20, -77.12, 355.03, 185.61, 159.77, 266.68
37658, -22.66, -1.65, -76.97, 355.07, 185.58, 159.68, 265.83
37668, -22.36, -0.90, -75.62, 355.08, 185.53, 159.59, 267.69
37678, -19.95, -0.75, -76.52, 355.08, 185.48, 159.50, 267.85
37688, -21.61, 0.45, -78.02, 355.09, 185.47, 159.40, 271.19
37698, -22.21, -1.50, -77.12, 355.13, 185.49, 159.31, 266.13
37708, -21.46, -1.80, -78.17, 355.14, 185.52, 159.22, 265.20
37718, -22.66, -0.60, -75.92, 355.13, 185.53, 159.14, 268.48
37728, -21.46, -1.50, -76.52, 355.13, 185.52, 159.05, 266.00
37738, -21.31, -0.60, -76.67, 355.16, 185.52, 158.96, 268.39
37748, -21.16, 0.00, -76.82, 355.18, 185.53, 158.87, -180.00
37758, -21.61, 0.45, -77.42, 355.18, 185.54, 158.79, 271.19
37768, -20.56, -0.30, -76.37, 355.18, 185.54, 158.71, 269.16
37778, -20.86, -0.60, -77.72, 355.19, 185.55, 158.63, 268.35
37788, -22.36, -1.65, -76.37, 355.19, 185.54, 158.54, 265.78
37829, -19.80, -2.10, -76.67, 355.17, 185.56, 158.44, 263.95
37839, -22.66, -1.65, -78.47, 355.15, 185.56, 158.36, 265.83
37850, -19.65, -2.55, -78.62, 355.18, 185.57, 158.28, 262.61
37860, -21.16, -2.25, -76.82, 355.24, 185.58, 158.19, 263.93
37870, -20.41, -1.50, -77.87, 355.32, 185.60, 158.10, 265.79
37880, -21.61, -0.60, -76.37, 355.37, 185.62, 158.02, 268.41
37890, -20.71, -2.25, -77.12, 355.38, 185.62, 157.93, 263.80
37900, -21.46, -2.25, -77.87, 355.36, 185.60, 157.84, 264.01
37910, -21.46, -1.80, -78.92, 355.34, 185.58, 157.75, 265.20
37920, -18.60, -1.20, -78.62, 355.32, 185.57, 157.65, 266.31
37930, -21.31, -2.10, -77.42, 355.35, 185.59, 157.57, 264.37
37940, -21.16, -2.25, -77.57, 355.43, 185.62, 157.49, 263.93
37950, -20.71, -1.20, -78.92, 355.47, 185.63, 157.40, 266.68
37960, -22.66, -2.40, -77.42, 355.50, 185.63, 157.31, 263.95
37970, -20.56, -3.90, -78.02, 355.52, 185.63, 157.22, 259.25
37980, -20.71, -1.80, -76.82, 355.52, 185.62, 157.13, 265.03
38024, -21.16, -3.60, -76.52, 355.53, 185.63, 157.04, 260.34
38034, -19.65, -2.55, -77.57, 355.55, 185.64, 156.95, 262.61
38044, -20.86, -1.65, -76.67, 355.58, 185.65, 156.85, 265.48
38054, -19.80, -2.70, -77.72, 355.60, 185.66, 156.76, 262.23
38064, -21.61, -2.10, -77.42, 355.61, 185.67, 156.68, 264.45
38074, -20.41, -3.60, -78.62, 355.63, 185.67, 156.59, 259.99
38084, -19.80, -3.90, -78.77, 355.63, 185.67, 156.49, 258.86
38094, -19.50, -2.40, -78.02, 355.62, 185.68, 156.40, 262.98
38104, -20.26, -2.40, -77.42, 355.62, 185.70, 156.31, 263.24
38114, -18.90, -3.60, -77.12, 355.64, 185.71, 156.22, 259.22
38124, -19.35, -1.50, -78.62, 355.64, 185.72, 156.13, 265.57
38134, -18.60, -2.55, -78.62, 355.64, 185.72, 156.03, 262.19
38144, -19.95, -2.55, -78.62, 355.66, 185.72, 155.94, 262.72
38154, -18.90, -3.00, -77.87, 355.70, 185.73, 155.85, 260.98
38165, -19.35, -2.55, -78.62, 355.72, 185.74, 155.76, 262.49
38175, -19.65, -2.55, -79.22, 355.76, 185.73, 155.67, 262.61
38220, -18.75, -3.45, -77.72, 355.81, 185.71, 155.58, 259.57
38230, -19.50, -3.45, -79.37, 355.84, 185.71, 155.48, 259.97
38240, -18.60, -3.30, -77.57, 355.84, 185.72, 155.39, 259.94
38250, -19.35, -3.60, -79.97, 355.85, 185.71, 155.30, 259.46
38260, -18.90, -4.05, -78.17, 355.88, 185.71, 155.21, 257.91
38270, -18.60, -5.40, -80.27, 355.90, 185.70, 155.12, 253.81
38280, -19.65, -4.05, -78.62, 355.92, 185.69, 155.03, 258.35
38290, -20.41, -3.60, -77.87, 355.94, 185.69, 154.95, 259.99
38300, -18.45, -4.95, -79.07, 355.97, 185.69, 154.86, 254.98
38310, -19.35, -4.80, -77.87, 355.98, 185.67, 154.77, 256.07
38321, -19.65, -4.35, -78.92, 355.96, 185.65, 154.68, 257.52
38331, -19.80, -4.20, -78.02, 355.94, 185.64, 154.60, 258.02
38341, -19.35, -3.60, -78.92, 355.94, 185.66, 154.51, 259.46
38351, -18.45, -6.00, -79.07, 355.95, 185.68, 154.43, 251.99
38361, -19.65, -3.60, -78.62, 355.95, 185.68, 154.35, 259.62
38371, -18.45, -3.45, -77.42, 355.95, 185.66, 154.27, 259.41
38416, -18.60, -5.10, -77.87, 355.95, 185.63, 154.19, 254.67
38426, -19.65, -4.35, -78.17, 355.94, 185.60, 154.11, 257.52
38436, -18.75, -3.45, -80.12, 355.94, 185.60, 154.03, 259.57
38446, -19.20, -4.50, -79.82, 355.96, 185.64, 153.95, 256.81
38456, -18.00, -4.20, -79.82, 355.97, 185.68, 153.87, 256.87
38466, -18.90, -4.35, -78.17, 355.96, 185.70, 153.79, 257.04
38476, -18.30, -4.05, -77.57, 355.95, 185.68, 153.72, 257.52
38486, -20.56, -5.70, -79.07, 355.95, 185.64, 153.64, 254.50
38497, -19.35, -4.05, -78.17, 355.96, 185.62, 153.56, 258.18
38507, -19.50, -3.90, -78.77, 355.99, 185.61, 153.49, 258.69
38517, -18.60, -3.00, -79.97, 356.03, 185.62, 153.41, 260.84
38527, -19.50, -5.70, -78.47, 356.07, 185.63, 153.34, 253.71
38537, -18.75, -4.50, -78.47, 356.07, 185.63, 153.27, 256.50
38547, -18.00, -4.20, -79.07, 356.08, 185.62, 153.20, 256.87
38557, -18.30, -4.35, -79.67, 356.10, 185.60, 153.12, 256.63
38567, -18.90, -5.10, -78.62, 356.14, 185.59, 153.05, 254.90
38609, -18.30, -5.10, -77.87, 356.17, 185.60, 152.78, 254.43
38620, -19.20, -3.45, -78.47, 356.13, 185.61, 152.71, 259.81
38630, -19.20, -5.70, -79.07, 356.10, 185.62, 152.65, 253.47
38640, -17.70, -4.50, -78.77, 356.11, 185.62, 152.58, 255.74
38650, -16.65, -4.20, -78.47, 356.14, 185.62, 152.51, 255.84
38660, -17.55, -4.05, -79.67, 356.16, 185.63, 152.45, 257.01
38670, -19.65, -4.35, -80.27, 356.20, 185.63, 152.39, 257.52
38680, -19.65, -4.05, -77.87, 356.21, 185.61, 152.33, 258.35
38690, -17.70, -5.70, -79.82, 356.18, 185.59, 152.27, 252.15
38700, -18.00, -4.50, -79.82, 356.13, 185.58, 152.20, 255.96
38710, -17.85, -4.05, -78.17, 356.12, 185.56, 152.13, 257.22
38720, -17.85, -5.40, -78.92, 356.16, 185.55, 152.07, 253.17
38731, -18.00, -6.30, -80.87, 356.22, 185.56, 152.01, 250.71
38741, -18.45, -5.25, -80.12, 356.29, 185.57, 151.95, 254.12
38751, -16.80, -4.80, -78.62, 356.33, 185.57, 151.90, 254.05
38761, -18.00, -5.70, -79.82, 356.33, 185.58, 151.84, 252.43
38866, -18.45, -4.95, -79.82, 356.38, 185.47, 150.12, 254.98
38877, -17.55, -5.10, -78.92, 356.36, 185.47, 150.09, 253.80
38886, -18.90, -5.10, -78.17, 356.33, 185.48, 150.07, 254.90
38896, -17.40, -5.70, -79.37, 356.31, 185.48, 150.04, 251.86
38907, -19.20, -5.25, -78.77, 356.30, 185.50, 150.02, 254.71
38916, -18.75, -4.95, -80.42, 356.30, 185.51, 149.99, 255.21
38927, -18.00, -4.95, -79.37, 356.31, 185.50, 149.97, 254.62
38936, -17.70, -5.70, -79.37, 356.32, 185.48, 149.95, 252.15
38946, -17.10, -4.05, -78.92, 356.33, 185.48, 149.93, 256.68
38957, -19.20, -4.95, -78.77, 356.35, 185.49, 149.91, 255.54
38966, -17.55, -6.60, -79.22, 356.38, 185.51, 149.89, 249.39
38976, -18.60, -6.15, -78.17, 356.41, 185.52, 149.86, 251.70
38986, -17.70, -3.90, -78.77, 356.44, 185.54, 149.84, 257.57
38996, -19.65, -5.40, -78.62, 356.46, 185.54, 149.82, 254.63
39006, -17.70, -4.50, -80.42, 356.46, 185.54, 149.80, 255.74
39016, -18.00, -5.25, -78.02, 356.45, 185.53, 149.78, 253.74
39061, -16.50, -6.15, -78.92, 356.46, 185.52, 149.75, 249.56
39071, -17.10, -6.60, -78.62, 356.48, 185.53, 149.72, 248.90
39080, -16.65, -5.25, -79.82, 356.50, 185.54, 149.70, 252.50
39090, -16.35, -3.90, -79.07, 356.53, 185.57, 149.68, 256.58
39100, -17.70, -6.00, -79.82, 356.53, 185.59, 149.65, 251.27
39110, -18.30, -5.85, -78.92, 356.53, 185.59, 149.62, 252.27
39119, -17.10, -6.15, -80.57, 356.53, 185.59, 149.60, 250.22
39129, -17.55, -5.85, -79.97, 356.53, 185.58, 149.58, 251.57
39139, -17.70, -4.20, -80.12, 356.53, 185.57, 149.55, 256.65
39148, -17.55, -5.85, -80.27, 356.52, 185.56, 149.53, 251.57
39158, -17.85, -5.40, -79.97, 356.52, 185.55, 149.50, 253.17
39168, -20.71, -5.85, -78.92, 356.53, 185.55, 149.48, 254.22
39177, -18.30, -4.80, -79.97, 356.53, 185.54, 149.46, 255.30
39187, -17.40, -5.25, -79.07, 356.52, 185.55, 149.43, 253.21
39197, -18.60, -5.10, -79.67, 356.51, 185.55, 149.41, 254.67
39207, -19.35, -4.35, -79.22, 356.51, 185.55, 149.39, 257.33
39249, -17.70, -7.05, -78.77, 356.50, 185.54, 149.37, 248.28
39259, -17.10, -4.35, -79.67, 356.51, 185.52, 149.36, 255.73
39269, -17.85, -5.85, -79.97, 356.52, 185.50, 149.34, 251.85
39278, -17.40, -4.20, -79.37, 356.54, 185.49, 149.33, 256.43
39288, -17.85, -5.10, -80.57, 356.56, 185.51, 149.31, 254.05
39298, -17.55, -5.85, -79.67, 356.58, 185.53, 149.30, 251.57
39307, -16.65, -6.30, -80.12, 356.55, 185.53, 149.28, 249.27
39317, -16.05, -7.20, -81.62, 356.55, 185.51, 149.27, 245.84
39327, -18.30, -5.85, -80.27, 356.57, 185.51, 149.26, 252.27
39336, -17.10, -5.40, -80.57, 356.55, 185.49, 149.24, 252.47
39346, -16.80, -5.10, -78.92, 356.52, 185.45, 149.23, 253.11
39356, -17.40, -4.50, -79.82, 356.51, 185.46, 149.22, 255.50
39366, -17.85, -4.50, -79.82, 356.53, 185.48, 149.21, 255.85
39375, -17.85, -6.90, -78.92, 356.54, 185.48, 149.20, 248.87
39385, -17.40, -5.25, -79.82, 356.53, 185.48, 149.19, 253.21
39395, -17.40, -5.70, -79.07, 356.52, 185.50, 149.18, 251.86
39434, -17.55, -6.15, -77.12, 356.51, 185.49, 149.16, 250.69
39444, -17.40, -4.95, -78.47, 356.50, 185.47, 149.15, 254.12
39454, -17.10, -5.10, -78.92, 356.50, 185.45, 149.15, 253.39
39463, -17.40, -5.70, -78.02, 356.51, 185.46, 149.14, 251.86
39473, -17.55, -4.80, -79.67, 356.54, 185.47, 149.13, 254.70
39483, -17.70, -5.25, -81.92, 356.57, 185.48, 149.13, 253.48
39493, -17.85, -4.80, -80.57, 356.59, 185.50, 149.12, 254.95
39502, -17.55, -5.85, -79.97, 356.60, 185.52, 149.11, 251.57
39512, -18.00, -3.90, -78.47, 356.60, 185.51, 149.10, 257.77
39522, -16.95, -5.70, -79.37, 356.58, 185.48, 149.09, 251.41
39531, -18.30, -6.15, -81.02, 356.56, 185.46, 149.08, 251.42
39541, -17.70, -5.70, -79.07, 356.55, 185.46, 149.08, 252.15
39551, -17.10, -5.85, -77.12, 356.56, 185.50, 149.07, 251.11
39560, -17.10, -4.35, -79.67, 356.57, 185.52, 149.06, 255.73
39570, -19.80, -5.70, -78.77, 356.59, 185.53, 149.05, 253.94
39580, -17.85, -4.35, -79.22, 356.61, 185.52, 149.05, 256.30
39622, -15.75, -7.95, -77.57, 356.60, 185.50, 149.04, 243.22
39631, -18.00, -6.00, -78.47, 356.58, 185.46, 149.03, 251.57
39641, -18.75, -6.75, -79.07, 356.57, 185.45, 149.03, 250.20
39651, -16.80, -5.40, -79.22, 356.57, 185.46, 149.02, 252.18
39660, -17.85, -5.10, -79.22, 356.59, 185.49, 149.01, 254.05
39670, -18.00, -6.00, -79.82, 356.61, 185.51, 149.00, 251.57
39680, -18.45, -5.70, -79.07, 356.63, 185.53, 148.99, 252.83
39689, -18.45, -5.25, -79.07, 356.63, 185.53, 148.99, 254.12
39699, -16.80, -6.60, -79.22, 356.61, 185.51, 148.98, 248.55
39709, -16.80, -5.10, -79.22, 356.60, 185.49, 148.97, 253.11
39718, -17.40, -5.70, -79.82, 356.60, 185.47, 148.96, 251.86
39728, -16.80, -6.15, -79.67, 356.61, 185.46, 148.96, 249.89
39738, -17.85, -5.85, -80.27, 356.63, 185.48, 148.95, 251.85
39748, -17.85, -4.80, -79.22, 356.67, 185.51, 148.94, 254.95
39757, -16.80, -5.40, -79.22, 356.68, 185.54, 148.93, 252.18
39767, -18.00, -6.30, -79.82, 356.66, 185.54, 148.93, 250.71
39815, -17.10, -5.85, -77.87, 356.63, 185.51, 148.92, 251.11
39825, -17.55, -4.80, -78.62, 356.59, 185.48, 148.91, 254.70
39834, -18.00, -4.95, -79.82, 356.56, 185.43, 148.91, 254.62
39844, -16.05, -5.10, -79.67, 356.55, 185.40, 148.91, 252.37
39854, -17.10, -6.15, -79.67, 356.52, 185.39, 148.90, 250.22
39863, -18.45, -4.20, -80.12, 356.52, 185.39, 148.90, 257.18
39873, -18.60, -5.40, -79.97, 356.52, 185.40, 148.90, 253.81
39883, -17.40, -5.25, -79.37, 356.50, 185.39, 148.90, 253.21
39893, -17.40, -6.00, -79.07, 356.48, 185.38, 148.91, 250.97
39902, -19.20, -5.70, -79.07, 356.46, 185.34, 148.92, 253.47
39912, -17.40, -4.95, -80.12, 356.45, 185.31, 148.93, 254.12
39922, -17.70, -2.70, -78.77, 356.45, 185.28, 148.96, 261.33
39931, -17.70, -6.30, -78.77, 356.45, 185.26, 148.98, 250.41
39941, -18.00, -5.25, -78.77, 356.44, 185.24, 149.00, 253.74
39951, -17.55, -3.30, -80.57, 356.41, 185.23, 149.03, 259.35
39960, -19.20, -5.25, -79.07, 356.38, 185.22, 149.06, 254.71
40003, -18.90, -5.40, -78.62, 356.34, 185.22, 149.10, 254.05
40013, -18.30, -5.10, -77.57, 356.30, 185.20, 149.13, 254.43
40023, -18.30, -4.35, -78.92, 356.32, 185.20, 149.17, 256.63
40034, -18.90, -4.05, -78.62, 356.30, 185.17, 149.20, 257.91
40044, -20.56, -4.50, -79.37, 356.28, 185.15, 149.24, 257.65
40054, -16.95, -5.70, -79.37, 356.27, 185.14, 149.28, 251.41
40064, -18.90, -4.80, -78.92, 356.24, 185.12, 149.31, 255.75
40074, -19.80, -3.45, -80.42, 356.20, 185.11, 149.34, 260.12
40084, -18.30, -4.35, -78.92, 356.18, 185.10, 149.38, 256.63
40094, -18.45, -4.50, -79.37, 356.16, 185.10, 149.41, 256.29
40104, -20.26, -3.15, -79.07, 356.15, 185.10, 149.45, 261.16
40114, -17.85, -1.80, -79.67, 356.12, 185.09, 149.49, 264.24
40124, -19.20, -4.50, -79.82, 356.07, 185.04, 149.52, 256.81
40135, -19.35, -3.60, -78.62, 356.06, 185.01, 149.56, 259.46
40145, -18.75, -2.70, -79.07, 356.06, 185.00, 149.60, 261.81
40155, -19.80, -4.20, -77.72, 356.06, 185.01, 149.64, 258.02
40197, -18.00, -4.20, -77.42, 356.08, 185.04, 149.69, 256.87
40208, -18.45, -3.90, -78.47, 355.97, 184.99, 149.74, 258.06
40218, -20.41, -3.30, -77.87, 355.93, 184.99, 149.82, 260.81
40228, -17.85, -4.05, -79.22, 355.87, 184.95, 149.90, 257.22
40238, -17.40, -3.15, -80.12, 355.87, 184.94, 149.97, 259.74
40248, -18.75, -5.25, -79.82, 355.84, 184.93, 150.04, 254.36
40258, -19.80, -5.70, -79.82, 355.84, 184.94, 150.10, 253.94
40268, -19.20, -3.90, -79.07, 355.84, 184.94, 150.14, 258.52
40278, -20.26, -2.40, -78.77, 355.85, 184.96, 150.19, 263.24
40288, -20.26, -3.15, -78.77, 355.83, 184.97, 150.24, 261.16
40298, -18.90, -3.00, -78.62, 355.84, 184.98, 150.26, 260.98
40309, -17.85, -3.30, -77.87, 355.86, 185.02, 150.24, 259.53
40319, -19.80, -3.15, -79.37, 355.83, 185.02, 150.28, 260.96
40329, -19.95, -3.00, -78.62, 355.87, 185.06, 150.33, 261.45
40339, -18.75, -1.35, -79.07, 355.88, 185.07, 150.39, 265.88
40349, -19.50, -4.20, -78.47, 355.86, 185.04, 150.43, 257.85
40391, -18.75, -3.90, -77.72, 355.85, 185.03, 150.47, 258.25
40401, -19.80, -4.20, -77.72, 355.87, 185.04, 150.51, 258.02
40411, -18.90, -2.55, -78.17, 355.89, 185.07, 150.55, 262.32
40421, -19.20, -3.45, -78.77, 355.93, 185.11, 150.59, 259.81
40431, -18.90, -3.30, -78.92, 355.92, 185.14, 150.63, 260.10
40441, -19.80, -2.70, -78.47, 355.92, 185.16, 150.67, 262.23
40451, -19.20, -2.70, -79.07, 355.91, 185.17, 150.71, 262.00
40461, -20.26, -3.15, -78.02, 355.91, 185.17, 150.74, 261.16
40471, -19.80, -3.90, -79.37, 355.92, 185.17, 150.78, 258.86
40481, -19.80, -4.20, -77.72, 355.92, 185.16, 150.82, 258.02
40492, -19.50, -3.90, -79.82, 355.90, 185.14, 150.85, 258.69
40502, -18.45, -3.45, -79.07, 355.88, 185.14, 150.89, 259.41
40512, -18.60, -4.05, -77.87, 355.89, 185.13, 150.92, 257.72
40522, -19.80, -1.65, -78.47, 355.91, 185.14, 150.96, 265.24
40532, -19.35, -1.50, -78.62, 355.92, 185.15, 151.00, 265.57
40542, -20.41, -1.50, -78.92, 355.93, 185.16, 151.04, 265.79
40587, -19.95, -2.25, -76.82, 355.91, 185.17, 151.08, 263.57
40597, -19.20, -2.40, -79.37, 355.85, 185.18, 151.11, 262.88
40607, -19.50, -2.40, -79.37, 355.81, 185.19, 151.15, 262.98
40617, -21.16, -1.80, -78.17, 355.78, 185.20, 151.18, 265.14
40627, -20.41, -1.50, -79.22, 355.74, 185.21, 151.22, 265.79
40637, -18.60, -2.25, -76.82, 355.73, 185.23, 151.25, 263.10
40647, -19.65, -1.50, -78.17, 355.73, 185.23, 151.28, 265.63
40657, -20.26, -1.65, -77.42, 355.72, 185.19, 151.32, 265.34
40667, -19.50, -0.90, -77.72, 355.71, 185.16, 151.36, 267.36
40677, -20.86, -3.15, -78.02, 355.71, 185.15, 151.40, 261.41
40688, -20.41, -1.50, -78.62, 355.69, 185.15, 151.43, 265.79
40698, -19.95, -1.50, -78.92, 355.71, 185.14, 151.49, 265.70
40708, -20.26, -2.70, -78.77, 355.73, 185.14, 151.54, 262.41
40718, -22.21, -1.50, -77.87, 355.73, 185.16, 151.60, 266.13
40728, -21.46, -1.80, -77.12, 355.72, 185.16, 151.64, 265.20
40738, -22.36, -1.65, -77.72, 355.74, 185.15, 151.69, 265.78
40846, -22.06, -1.65, -78.77, 355.23, 185.10, 154.12, 265.72
40855, -22.21, 0.00, -77.12, 355.23, 185.10, 154.20, -180.00
40865, -20.41, -1.20, -78.62, 355.23, 185.10, 154.28, 266.63
40876, -20.86, -0.90, -77.42, 355.24, 185.09, 154.37, 267.53
40885, -21.46, -1.20, -77.87, 355.24, 185.08, 154.45, 266.80
40895, -20.56, -0.60, -76.97, 355.23, 185.08, 154.53, 268.33
40905, -22.51, 0.60, -76.52, 355.23, 185.08, 154.62, 271.53
40915, -21.16, -0.45, -77.12, 355.24, 185.08, 154.70, 268.78
40926, -21.76, -0.75, -77.12, 355.24, 185.09, 154.79, 268.03
40935, -20.71, -1.20, -78.62, 355.23, 185.10, 154.87, 266.68
40946, -21.16, -1.80, -76.52, 355.19, 185.10, 154.95, 265.14
40955, -22.21, 0.00, -78.17, 355.16, 185.10, 155.03, -180.00
40965, -21.31, -0.30, -77.42, 355.14, 185.11, 155.12, 269.19
40975, -20.71, 0.00, -77.12, 355.12, 185.11, 155.20, -180.00
40985, -21.31, -1.35, -77.42, 355.09, 185.10, 155.28, 266.37
40996, -21.16, -1.50, -75.17, 355.12, 185.10, 155.36, 265.94
41038, -20.86, 0.15, -75.92, 355.15, 185.10, 155.44, 270.41
41047, -21.76, 0.00, -75.47, 355.17, 185.12, 155.52, -180.00
41057, -22.81, -0.75, -76.22, 355.15, 185.13, 155.60, 268.12
41066, -20.71, -0.75, -77.12, 355.10, 185.14, 155.68, 267.92
41076, -21.61, 0.15, -75.62, 355.06, 185.15, 155.76, 270.40
41086, -21.31, -0.30, -76.97, 355.05, 185.13, 155.84, 269.19
41095, -23.71, -0.30, -75.62, 355.05, 185.12, 155.91, 269.27
41105, -23.41, 0.45, -76.37, 355.06, 185.11, 155.99, 271.10
41114, -23.41, 0.45, -76.37, 355.09, 185.11, 156.07, 271.10
41124, -22.21, 0.30, -76.82, 355.11, 185.10, 156.15, 270.77
41134, -21.61, 0.15, -75.32, 355.11, 185.10, 156.23, 270.40
41143, -20.26, -0.30, -75.62, 355.09, 185.10, 156.31, 269.15
41153, -22.21, 1.05, -76.82, 355.05, 185.12, 156.39, 272.71
41163, -23.11, 2.55, -76.97, 355.02, 185.11, 156.46, 276.30
41172, -22.51, -0.45, -75.77, 355.00, 185.10, 156.54, 268.85
41182, -23.41, 1.20, -76.37, 354.99, 185.07, 156.62, 272.94
41233, -21.46, -0.45, -75.47, 354.98, 185.05, 156.70, 268.80
41242, -22.21, -0.45, -76.52, 354.97, 185.04, 156.78, 268.84
41252, -23.41, 2.25, -73.52, 354.96, 185.04, 156.86, 275.49
41262, -23.41, 1.50, -75.92, 354.92, 185.04, 156.95, 273.67
41271, -22.66, 1.20, -74.27, 354.91, 185.08, 157.03, 273.03
41281, -20.56, 1.50, -76.37, 354.90, 185.09, 157.11, 274.17
41290, -24.01, 1.35, -75.17, 354.88, 185.08, 157.19, 273.22
41300, -22.36, 0.75, -74.87, 354.84, 185.04, 157.28, 271.92
41310, -23.11, 1.95, -75.32, 354.84, 185.01, 157.37, 274.83
41319, -22.21, 1.35, -74.12, 354.85, 184.98, 157.45, 273.48
41329, -22.66, 0.15, -76.67, 354.87, 184.98, 157.53, 270.38
41338, -22.51, 0.60, -75.47, 354.87, 184.98, 157.62, 271.53
41348, -22.81, 3.15, -76.22, 354.88, 185.00, 157.71, 277.87
41358, -22.51, 1.05, -73.67, 354.88, 185.01, 157.80, 272.67
41367, -22.66, 1.50, -73.22, 354.88, 185.05, 157.89, 273.79
41377, -23.71, 3.75, -74.57, 354.87, 185.08, 157.97, 278.99
41419, -22.21, 2.40, -73.67, 354.87, 185.06, 158.06, 276.17
41428, -22.36, 1.20, -73.52, 354.87, 185.02, 158.14, 273.07
41438, -23.11, 2.55, -74.27, 354.88, 184.98, 158.22, 276.30
41448, -23.41, 1.95, -74.57, 354.86, 184.97, 158.30, 274.76
41457, -24.46, 2.55, -73.22, 354.81, 184.99, 158.39, 275.95
41467, -23.11, 1.95, -74.57, 354.76, 185.01, 158.47, 274.83
41476, -23.56, 3.45, -73.37, 354.74, 185.04, 158.55, 278.33
41486, -24.31, 1.05, -75.17, 354.73, 185.07, 158.63, 272.47
41496, -24.01, 2.85, -74.42, 354.71, 185.07, 158.71, 276.77
41505, -23.11, 3.30, -73.52, 354.70, 185.07, 158.80, 278.13
41515, -22.06, 2.55, -73.22, 354.69, 185.02, 158.88, 276.60
41524, -22.06, 2.55, -73.22, 354.70, 184.99, 158.96, 276.60
41534, -24.46, 2.25, -73.52, 354.67, 184.98, 159.04, 275.26
41544, -23.41, 1.95, -73.52, 354.68, 185.01, 159.12, 274.76
41553, -25.51, 1.95, -73.22, 354.71, 185.04, 159.21, 274.37
41563, -22.21, 1.35, -73.37, 354.75, 185.06, 159.29, 273.48
41606, -24.16, 0.75, -72.92, 354.74, 185.09, 159.36, 271.78
41616, -23.56, 2.85, -74.42, 354.74, 185.12, 159.44, 276.90
41625, -22.36, 1.20, -72.92, 354.74, 185.09, 159.53, 273.07
41635, -24.01, 2.85, -73.07, 354.74, 185.07, 159.61, 276.77
41644, -24.01, 2.85, -73.07, 354.70, 185.04, 159.68, 276.77
41654, -22.81, 3.15, -73.07, 354.71, 185.06, 159.75, 277.87
41663, -25.06, 3.45, -74.12, 354.74, 185.07, 159.83, 277.84
41673, -24.46, 2.55, -72.92, 354.73, 185.07, 159.90, 275.95
41683, -23.11, 3.00, -73.22, 354.69, 185.07, 159.97, 277.40
41692, -24.31, 3.15, -72.32, 354.64, 185.08, 160.04, 277.39
41702, -23.71, 3.30, -72.17, 354.63, 185.09, 160.12, 277.93
41711, -23.41, 3.00, -72.92, 354.60, 185.07, 160.20, 277.31
41721, -24.91, 2.55, -72.47, 354.56, 185.05, 160.27, 275.85
41731, -24.46, 3.75, -73.52, 354.53, 185.01, 160.33, 278.72
41740, -24.61, 3.45, -72.02, 354.53, 185.01, 160.40, 277.98
41750, -23.41, 3.75, -71.42, 354.53, 185.02, 160.48, 279.10
41794, -23.11, 3.75, -70.82, 354.53, 185.04, 160.56, 279.22
41803, -23.11, 4.35, -70.52, 354.52, 185.04, 160.63, 280.66
41813, -24.01, 3.90, -71.72, 354.52, 185.05, 160.70, 279.23
41822, -23.71, 3.00, -70.82, 354.51, 185.05, 160.78, 277.21
41832, -25.21, 3.75, -71.87, 354.50, 185.04, 160.86, 278.46
