14713, 40.36, 46.66, -58.36, 1.99, 183.32, 147.41, 40.86
14723, 40.06, 46.66, -59.41, 2.00, 183.32, 147.40, 40.65
14763, 40.06, 46.66, -59.41, 2.01, 183.32, 147.40, 40.65
14772, 39.46, 48.76, -58.51, 2.01, 183.32, 147.39, 38.98
14782, 39.01, 48.91, -59.41, 2.01, 183.32, 147.38, 38.57
14792, 39.16, 46.21, -59.26, 2.02, 183.32, 147.37, 40.28
14801, 39.46, 45.46, -59.56, 2.03, 183.32, 147.36, 40.96
14811, 40.21, 47.56, -59.56, 2.04, 183.31, 147.35, 40.21
14821, 40.36, 47.41, -58.66, 2.04, 183.31, 147.34, 40.41
14830, 40.21, 47.56, -59.56, 2.05, 183.31, 147.33, 40.21
14840, 39.31, 46.66, -60.02, 2.05, 183.31, 147.32, 40.11
14850, 39.46, 48.01, -60.32, 2.06, 183.31, 147.31, 39.42
14859, 39.01, 47.11, -58.66, 2.06, 183.31, 147.30, 39.63
14869, 39.46, 48.01, -58.81, 2.06, 183.31, 147.29, 39.42
14878, 39.16, 46.96, -59.56, 2.06, 183.31, 147.28, 39.82
14888, 39.01, 48.16, -59.71, 2.07, 183.30, 147.27, 39.01
14898, 38.56, 46.66, -58.96, 2.08, 183.30, 147.26, 39.57
14907, 40.21, 48.01, -59.26, 2.08, 183.30, 147.25, 39.95
14917, 38.41, 47.26, -58.51, 2.09, 183.30, 147.24, 39.10
14969, 39.91, 48.01, -58.51, 2.09, 183.30, 147.23, 39.74
14979, 39.46, 47.26, -57.76, 2.10, 183.30, 147.22, 39.86
14989, 38.26, 49.21, -59.71, 2.10, 183.30, 147.21, 37.86
14999, 40.36, 46.66, -60.02, 2.11, 183.30, 147.20, 40.86
15009, 39.46, 47.56, -59.26, 2.11, 183.30, 147.19, 39.68
15019, 38.41, 47.26, -58.51, 2.11, 183.30, 147.18, 39.10
15029, 39.16, 48.31, -59.26, 2.11, 183.30, 147.17, 39.03
15039, 39.16, 48.31, -60.62, 2.11, 183.30, 147.16, 39.03
15049, 38.26, 47.86, -60.02, 2.12, 183.30, 147.15, 38.64
15059, 40.21, 46.21, -58.81, 2.13, 183.30, 147.14, 41.03
15070, 38.11, 46.51, -58.81, 2.13, 183.30, 147.13, 39.33
15080, 40.21, 48.01, -59.26, 2.13, 183.30, 147.12, 39.95
15090, 39.16, 46.96, -60.32, 2.13, 183.30, 147.11, 39.82
15100, 38.11, 47.26, -59.56, 2.13, 183.30, 147.10, 38.88
15110, 38.56, 46.06, -58.36, 2.13, 183.30, 147.09, 39.93
15120, 39.31, 47.86, -58.66, 2.14, 183.30, 147.08, 39.40
15130, 39.91, 46.96, -59.56, 2.15, 183.30, 147.08, 40.36
15171, 40.66, 47.11, -58.66, 2.16, 183.30, 147.07, 40.80
15181, 40.21, 46.96, -59.26, 2.16, 183.30, 147.06, 40.57
15192, 38.11, 46.96, -58.81, 2.17, 183.30, 147.05, 39.06
15202, 39.91, 48.31, -59.86, 2.17, 183.30, 147.04, 39.56
15212, 39.91, 47.26, -59.56, 2.18, 183.29, 147.03, 40.18
15222, 39.16, 47.56, -59.86, 2.19, 183.30, 147.02, 39.47
15232, 37.66, 46.51, -60.32, 2.19, 183.29, 147.01, 39.00
15242, 38.11, 46.96, -59.26, 2.20, 183.29, 147.00, 39.06
15252, 38.11, 46.96, -58.21, 2.20, 183.29, 146.99, 39.06
15262, 39.01, 46.66, -60.47, 2.21, 183.30, 146.98, 39.90
15272, 40.21, 48.01, -59.56, 2.21, 183.30, 146.97, 39.95
15282, 39.16, 46.51, -59.26, 2.22, 183.30, 146.96, 40.10
15292, 38.71, 46.96, -59.26, 2.22, 183.29, 146.95, 39.50
15302, 37.51, 45.61, -59.41, 2.23, 183.29, 146.94, 39.43
15312, 39.01, 47.86, -59.71, 2.23, 183.29, 146.93, 39.18
15322, 39.01, 47.86, -58.36, 2.24, 183.29, 146.92, 39.18
15332, 39.91, 47.56, -58.81, 2.25, 183.29, 146.91, 40.00
15369, 38.41, 46.96, -58.81, 2.25, 183.29, 146.90, 39.28
15379, 39.31, 48.46, -58.66, 2.25, 183.29, 146.89, 39.05
15390, 38.56, 47.86, -58.96, 2.26, 183.29, 146.88, 38.86
15400, 38.56, 47.86, -59.71, 2.26, 183.29, 146.87, 38.86
15410, 39.61, 48.46, -58.06, 2.27, 183.29, 146.86, 39.26
15420, 39.01, 48.16, -59.41, 2.27, 183.29, 146.85, 39.01
15430, 39.31, 47.41, -59.41, 2.27, 183.29, 146.84, 39.66
15440, 38.41, 46.96, -59.56, 2.27, 183.29, 146.83, 39.28
15450, 39.16, 47.26, -60.62, 2.28, 183.29, 146.82, 39.64
15460, 37.81, 48.16, -59.71, 2.28, 183.29, 146.81, 38.13
15470, 38.71, 46.96, -59.26, 2.28, 183.29, 146.80, 39.50
15480, 38.56, 47.41, -58.36, 2.28, 183.29, 146.79, 39.12
15490, 39.46, 48.31, -59.26, 2.28, 183.29, 146.78, 39.24
15500, 39.01, 47.11, -59.41, 2.28, 183.29, 146.77, 39.63
15510, 38.26, 47.41, -60.02, 2.29, 183.29, 146.76, 38.90
15520, 40.21, 48.01, -59.26, 2.29, 183.29, 146.75, 39.95
15530, 38.11, 46.96, -59.26, 2.30, 183.29, 146.74, 39.06
15572, 39.46, 46.21, -57.46, 2.30, 183.29, 146.73, 40.49
15582, 39.61, 46.36, -59.71, 2.31, 183.29, 146.72, 40.51
15592, 39.16, 46.96, -58.51, 2.32, 183.29, 146.71, 39.82
15602, 40.06, 47.86, -59.41, 2.32, 183.29, 146.70, 39.93
15612, 40.06, 47.11, -59.71, 2.33, 183.29, 146.69, 40.38
15622, 38.26, 47.86, -58.36, 2.34, 183.29, 146.68, 38.64
15632, 38.41, 48.76, -59.26, 2.33, 183.29, 146.67, 38.23
15642, 39.16, 46.51, -59.86, 2.33, 183.29, 146.66, 40.10
15652, 39.01, 47.11, -59.41, 2.34, 183.29, 146.65, 39.63
15662, 39.31, 46.66, -59.41, 2.34, 183.29, 146.64, 40.11
15672, 39.46, 47.26, -59.26, 2.35, 183.29, 146.63, 39.86
15682, 39.16, 47.26, -59.26, 2.35, 183.29, 146.62, 39.64
15693, 39.16, 48.31, -57.76, 2.35, 183.29, 146.61, 39.03
15703, 39.61, 47.41, -58.96, 2.36, 183.29, 146.60, 39.88
15713, 39.46, 46.51, -60.62, 2.36, 183.29, 146.59, 40.31
15723, 37.81, 46.36, -58.66, 2.36, 183.29, 146.58, 39.20
15733, 38.26, 46.66, -58.96, 2.36, 183.29, 146.57, 39.35
15772, 39.91, 48.01, -59.26, 2.38, 183.29, 146.56, 39.74
15782, 40.21, 46.96, -58.51, 2.38, 183.29, 146.55, 40.57
15792, 40.66, 48.46, -60.02, 2.38, 183.29, 146.54, 40.00
15803, 38.56, 47.86, -58.96, 2.39, 183.29, 146.52, 38.86
15813, 39.31, 47.41, -59.41, 2.39, 183.29, 146.52, 39.66
15823, 40.21, 47.56, -58.21, 2.39, 183.28, 146.50, 40.21
15833, 38.26, 46.66, -60.02, 2.40, 183.29, 146.50, 39.35
15843, 38.41, 48.01, -59.86, 2.40, 183.28, 146.49, 38.66
15853, 39.31, 47.11, -58.96, 2.41, 183.28, 146.48, 39.84
15863, 38.26, 47.11, -60.02, 2.42, 183.28, 146.47, 39.08
15873, 39.31, 48.91, -58.36, 2.42, 183.28, 146.46, 38.79
15883, 39.31, 47.11, -58.36, 2.42, 183.28, 146.45, 39.84
15893, 38.41, 48.01, -59.26, 2.42, 183.28, 146.44, 38.66
15903, 39.61, 48.16, -60.77, 2.42, 183.28, 146.43, 39.43
15913, 37.51, 47.41, -58.36, 2.43, 183.28, 146.42, 38.35
15923, 38.56, 47.11, -60.47, 2.43, 183.28, 146.41, 39.30
15933, 40.06, 47.86, -60.47, 2.43, 183.28, 146.40, 39.93
15974, 40.96, 45.46, -59.56, 2.45, 183.28, 146.36, 42.02
15984, 39.46, 46.51, -59.56, 2.45, 183.28, 146.35, 40.31
15994, 38.41, 48.01, -58.81, 2.46, 183.27, 146.34, 38.66
16004, 39.61, 47.41, -59.71, 2.46, 183.27, 146.33, 39.88
16014, 37.81, 49.21, -60.02, 2.46, 183.27, 146.32, 37.53
16024, 39.16, 46.96, -59.26, 2.47, 183.27, 146.31, 39.82
16034, 39.91, 47.26, -58.51, 2.47, 183.27, 146.30, 40.18
16044, 39.31, 48.16, -59.41, 2.48, 183.27, 146.29, 39.22
16054, 38.71, 46.51, -60.32, 2.48, 183.27, 146.28, 39.77
16064, 37.51, 47.86, -58.96, 2.48, 183.27, 146.27, 38.09
16075, 39.61, 47.11, -58.66, 2.48, 183.27, 146.26, 40.06
16085, 37.51, 49.21, -59.41, 2.47, 183.27, 146.25, 37.31
16095, 39.01, 47.86, -58.36, 2.48, 183.27, 146.24, 39.18
16105, 37.81, 46.36, -58.06, 2.49, 183.26, 146.23, 39.20
16115, 39.16, 46.51, -59.56, 2.49, 183.26, 146.22, 40.10
16125, 39.16, 47.56, -59.26, 2.49, 183.26, 146.21, 39.47
16135, 40.36, 47.11, -59.71, 2.50, 183.26, 146.20, 40.59
16176, 39.46, 46.96, -58.51, 2.51, 183.26, 146.16, 40.04
16186, 39.61, 47.86, -60.02, 2.51, 183.26, 146.15, 39.61
16196, 39.61, 48.16, -59.71, 2.52, 183.25, 146.14, 39.43
16206, 39.31, 46.36, -58.66, 2.52, 183.25, 146.13, 40.29
16216, 38.71, 47.26, -59.86, 2.53, 183.25, 146.12, 39.32
16226, 38.56, 48.16, -59.41, 2.53, 183.25, 146.11, 38.68
16236, 38.26, 48.16, -59.71, 2.53, 183.25, 146.10, 38.46
16246, 39.16, 46.96, -59.26, 2.53, 183.25, 146.09, 39.82
16256, 38.11, 46.96, -59.86, 2.53, 183.25, 146.08, 39.06
16266, 38.41, 47.56, -59.26, 2.53, 183.25, 146.07, 38.92
16277, 39.91, 48.01, -59.86, 2.53, 183.25, 146.07, 39.74
16287, 39.46, 46.51, -58.51, 2.54, 183.25, 146.06, 40.31
16297, 39.91, 47.26, -60.32, 2.54, 183.25, 146.05, 40.18
16307, 38.71, 48.01, -59.26, 2.54, 183.25, 146.04, 38.88
16317, 37.66, 47.56, -58.21, 2.54, 183.25, 146.03, 38.37
16327, 39.61, 47.41, -59.71, 2.55, 183.25, 146.01, 39.88
16337, 37.66, 46.51, -58.81, 2.55, 183.25, 146.00, 39.00
16379, 39.16, 46.51, -57.76, 2.56, 183.24, 145.96, 40.10
16389, 39.31, 47.11, -58.96, 2.56, 183.25, 145.96, 39.84
16399, 39.01, 47.86, -59.71, 2.56, 183.25, 145.95, 39.18
16409, 39.61, 47.11, -59.71, 2.56, 183.25, 145.93, 40.06
16419, 39.46, 47.56, -58.81, 2.57, 183.25, 145.92, 39.68
16429, 39.46, 46.51, -60.32, 2.57, 183.25, 145.91, 40.31
16439, 39.91, 47.56, -59.26, 2.57, 183.25, 145.90, 40.00
16449, 37.81, 47.41, -58.96, 2.58, 183.25, 145.89, 38.57
16459, 38.71, 46.21, -58.81, 2.59, 183.25, 145.88, 39.95
16469, 40.36, 48.46, -58.96, 2.59, 183.24, 145.87, 39.79
16479, 39.01, 47.41, -59.71, 2.59, 183.24, 145.86, 39.45
16554, 40.36, 45.01, -59.71, 2.67, 183.23, 145.53, 41.88
16564, 38.41, 48.76, -60.32, 2.67, 183.23, 145.52, 38.23
16574, 39.61, 48.91, -60.77, 2.67, 183.23, 145.51, 39.00
16584, 39.16, 48.01, -59.26, 2.68, 183.23, 145.50, 39.20
16593, 39.46, 46.96, -58.81, 2.67, 183.23, 145.49, 40.04
16604, 38.71, 47.56, -59.86, 2.67, 183.23, 145.48, 39.14
16643, 40.21, 46.51, -57.46, 2.68, 183.22, 145.47, 40.84
16652, 38.71, 46.21, -59.56, 2.69, 183.22, 145.46, 39.95
16662, 39.46, 46.96, -59.56, 2.69, 183.22, 145.45, 40.04
16672, 38.56, 47.86, -59.41, 2.69, 183.22, 145.44, 38.86
16681, 39.01, 46.06, -58.96, 2.70, 183.22, 145.43, 40.26
16691, 37.81, 47.41, -60.47, 2.71, 183.22, 145.42, 38.57
16701, 38.26, 47.41, -58.96, 2.71, 183.22, 145.41, 38.90
16710, 39.01, 45.31, -59.41, 2.71, 183.22, 145.40, 40.73
16720, 39.31, 47.41, -59.41, 2.71, 183.22, 145.39, 39.66
16730, 39.61, 47.41, -59.71, 2.71, 183.22, 145.38, 39.88
16739, 37.81, 47.86, -59.41, 2.72, 183.22, 145.37, 38.31
16749, 37.81, 48.16, -58.96, 2.72, 183.21, 145.36, 38.13
16758, 39.46, 46.51, -58.81, 2.73, 183.22, 145.35, 40.31
16768, 38.71, 47.26, -58.81, 2.74, 183.21, 145.34, 39.32
16778, 39.31, 47.11, -58.96, 2.74, 183.22, 145.33, 39.84
16787, 40.06, 48.91, -58.96, 2.75, 183.21, 145.32, 39.32
16797, 39.46, 47.26, -58.51, 2.75, 183.21, 145.31, 39.86
16843, 38.56, 48.16, -58.66, 2.76, 183.21, 145.30, 38.68
16853, 39.31, 48.16, -58.66, 2.76, 183.21, 145.29, 39.22
16863, 39.31, 48.46, -58.96, 2.76, 183.21, 145.28, 39.05
16872, 39.91, 47.56, -57.76, 2.77, 183.21, 145.27, 40.00
16882, 39.46, 46.96, -59.86, 2.77, 183.21, 145.26, 40.04
16892, 39.46, 48.01, -59.86, 2.78, 183.21, 145.25, 39.42
16901, 39.91, 46.96, -59.56, 2.78, 183.21, 145.24, 40.36
16911, 40.06, 48.16, -59.41, 2.78, 183.20, 145.23, 39.75
16920, 38.71, 48.01, -60.62, 2.79, 183.20, 145.22, 38.88
16930, 38.11, 47.56, -59.56, 2.79, 183.20, 145.21, 38.70
16940, 39.31, 47.41, -59.71, 2.79, 183.20, 145.20, 39.66
16949, 39.46, 48.01, -57.76, 2.79, 183.20, 145.19, 39.42
16959, 39.46, 47.56, -58.81, 2.79, 183.20, 145.18, 39.68
16969, 39.16, 48.31, -59.56, 2.80, 183.20, 145.17, 39.03
16978, 39.31, 48.16, -60.02, 2.80, 183.20, 145.16, 39.22
16988, 38.56, 48.46, -58.36, 2.81, 183.20, 145.15, 38.51
16998, 39.61, 48.91, -60.02, 2.81, 183.20, 145.14, 39.00
17038, 40.21, 47.26, -57.76, 2.81, 183.20, 145.13, 40.39
17047, 39.61, 47.41, -58.96, 2.81, 183.21, 145.12, 39.88
17057, 38.56, 47.41, -59.71, 2.81, 183.21, 145.11, 39.12
17066, 38.26, 46.06, -58.06, 2.82, 183.20, 145.10, 39.71
17076, 40.66, 47.41, -60.02, 2.82, 183.20, 145.09, 40.62
17086, 38.11, 47.26, -59.86, 2.82, 183.20, 145.08, 38.88
17095, 39.91, 46.51, -59.56, 2.83, 183.20, 145.07, 40.63
17105, 40.06, 47.86, -59.71, 2.83, 183.20, 145.06, 39.93
17115, 38.71, 47.26, -59.86, 2.84, 183.20, 145.05, 39.32
17124, 37.66, 47.56, -58.81, 2.84, 183.20, 145.04, 38.37
17134, 38.41, 48.31, -60.62, 2.84, 183.20, 145.03, 38.49
17144, 38.71, 47.26, -59.26, 2.84, 183.20, 145.02, 39.32
17153, 39.31, 47.86, -60.02, 2.84, 183.20, 145.01, 39.40
17163, 39.31, 47.86, -60.02, 2.83, 183.20, 145.00, 39.40
17172, 38.56, 46.66, -59.71, 2.84, 183.20, 144.99, 39.57
17182, 39.61, 47.11, -58.96, 2.84, 183.20, 144.98, 40.06
17192, 39.31, 47.41, -59.41, 2.84, 183.20, 144.97, 39.66
17234, 38.71, 46.96, -59.56, 2.84, 183.20, 144.96, 39.50
17243, 39.16, 47.26, -58.81, 2.84, 183.20, 144.95, 39.64
17253, 38.41, 48.76, -58.51, 2.86, 183.20, 144.94, 38.23
17262, 38.41, 48.76, -58.51, 2.86, 183.20, 144.93, 38.23
17272, 39.91, 47.26, -60.32, 2.87, 183.20, 144.92, 40.18
17282, 38.56, 48.46, -58.36, 2.87, 183.20, 144.91, 38.51
17291, 39.46, 45.91, -59.86, 2.87, 183.20, 144.90, 40.68
17301, 39.31, 48.16, -58.66, 2.88, 183.19, 144.90, 39.22
17311, 38.71, 48.01, -58.81, 2.88, 183.20, 144.89, 38.88
17320, 39.16, 46.51, -59.86, 2.88, 183.19, 144.88, 40.10
17330, 38.41, 47.26, -58.81, 2.88, 183.19, 144.87, 39.10
17340, 37.36, 48.31, -59.26, 2.88, 183.20, 144.86, 37.71
17349, 40.06, 48.46, -60.02, 2.89, 183.19, 144.85, 39.58
17359, 39.16, 48.01, -60.32, 2.88, 183.19, 144.84, 39.20
17368, 40.21, 47.26, -58.81, 2.89, 183.19, 144.82, 40.39
17378, 39.61, 45.61, -60.02, 2.88, 183.19, 144.82, 40.97
17388, 40.06, 47.11, -59.71, 2.89, 183.19, 144.81, 40.38
17427, 37.81, 46.36, -58.66, 2.89, 183.19, 144.80, 39.20
17436, 39.46, 46.96, -58.51, 2.89, 183.18, 144.79, 40.04
17446, 39.31, 48.46, -60.02, 2.90, 183.18, 144.78, 39.05
17456, 38.71, 48.01, -58.81, 2.90, 183.18, 144.77, 38.88
17465, 38.41, 48.01, -59.26, 2.91, 183.18, 144.76, 38.66
17475, 39.16, 48.01, -59.56, 2.91, 183.18, 144.75, 39.20
17485, 39.01, 46.36, -58.36, 2.91, 183.18, 144.74, 40.08
17494, 39.16, 48.76, -59.26, 2.91, 183.18, 144.73, 38.77
17504, 37.66, 47.56, -59.26, 2.91, 183.18, 144.72, 38.37
17514, 40.96, 46.51, -59.86, 2.91, 183.18, 144.71, 41.37
17523, 39.16, 46.96, -58.81, 2.91, 183.18, 144.70, 39.82
17533, 38.56, 47.86, -58.96, 2.91, 183.19, 144.68, 38.86
17542, 38.56, 47.86, -58.96, 2.92, 183.19, 144.68, 38.86
17552, 42.31, 48.01, -59.86, 2.92, 183.18, 144.67, 41.39
17562, 39.91, 46.51, -59.26, 2.93, 183.18, 144.66, 40.63
17571, 39.91, 47.56, -58.81, 2.93, 183.18, 144.64, 40.00
17581, 39.91, 46.51, -58.81, 2.93, 183.18, 144.63, 40.63
17620, 39.46, 48.31, -58.21, 2.94, 183.19, 144.63, 39.24
17630, 39.61, 48.16, -58.96, 2.94, 183.19, 144.62, 39.43
17640, 39.91, 47.56, -61.67, 2.94, 183.18, 144.61, 40.00
17649, 38.26, 47.41, -59.41, 2.94, 183.19, 144.60, 38.90
17659, 38.41, 47.26, -59.56, 2.95, 183.18, 144.59, 39.10
17669, 40.96, 46.51, -59.86, 2.95, 183.18, 144.58, 41.37
17678, 38.71, 48.01, -58.81, 2.95, 183.18, 144.57, 38.88
17688, 39.46, 46.96, -59.86, 2.95, 183.18, 144.56, 40.04
17698, 38.26, 46.36, -60.02, 2.96, 183.18, 144.55, 39.53
17707, 40.06, 48.16, -60.02, 2.96, 183.18, 144.54, 39.75
17717, 39.31, 47.86, -58.66, 2.96, 183.18, 144.53, 39.40
17726, 38.56, 47.86, -58.06, 2.96, 183.18, 144.52, 38.86
17736, 38.71, 48.01, -58.81, 2.97, 183.18, 144.51, 38.88
17746, 38.56, 47.41, -58.96, 2.97, 183.18, 144.50, 39.12
17755, 39.31, 48.46, -59.71, 2.97, 183.18, 144.49, 39.05
17765, 38.11, 48.31, -59.56, 2.98, 183.18, 144.48, 38.27
17775, 40.96, 45.91, -59.56, 2.98, 183.18, 144.47, 41.74
17817, 39.01, 46.66, -57.61, 2.98, 183.18, 144.46, 39.90
17827, 40.21, 48.01, -58.81, 2.98, 183.18, 144.45, 39.95
17837, 39.91, 48.31, -59.86, 2.99, 183.18, 144.44, 39.56
17847, 39.61, 47.11, -59.71, 2.99, 183.18, 144.43, 40.06
17857, 38.26, 47.86, -58.06, 3.00, 183.18, 144.42, 38.64
17867, 38.26, 46.66, -59.41, 3.00, 183.18, 144.41, 39.35
17877, 39.46, 46.21, -59.86, 3.00, 183.18, 144.40, 40.49
17887, 37.81, 47.41, -59.41, 3.01, 183.18, 144.39, 38.57
17897, 39.01, 46.36, -58.96, 3.01, 183.17, 144.38, 40.08
17907, 40.51, 46.51, -60.32, 3.01, 183.17, 144.37, 41.05
17917, 40.06, 46.36, -58.66, 3.01, 183.17, 144.36, 40.83
17927, 39.91, 46.96, -59.56, 3.02, 183.17, 144.35, 40.36
17938, 39.01, 47.41, -60.02, 3.02, 183.17, 144.34, 39.45
17948, 39.01, 47.11, -58.96, 3.03, 183.17, 144.33, 39.63
17958, 38.11, 48.01, -59.86, 3.03, 183.17, 144.32, 38.44
17968, 39.31, 47.11, -60.02, 3.03, 183.17, 144.31, 39.84
17978, 39.61, 48.91, -58.66, 3.03, 183.17, 144.30, 39.00
18015, 39.46, 46.21, -58.81, 3.03, 183.17, 144.29, 40.49
18025, 39.16, 48.76, -58.81, 3.03, 183.17, 144.28, 38.77
18035, 40.06, 47.11, -59.71, 3.04, 183.17, 144.27, 40.38
18045, 40.66, 46.06, -58.66, 3.04, 183.17, 144.26, 41.44
18055, 39.91, 46.51, -58.51, 3.05, 183.17, 144.25, 40.63
18065, 38.71, 46.51, -58.21, 3.05, 183.17, 144.24, 39.77
18075, 38.71, 46.51, -59.26, 3.06, 183.17, 144.23, 39.77
18085, 39.01, 47.86, -59.41, 3.07, 183.17, 144.22, 39.18
18096, 39.16, 47.26, -60.32, 3.07, 183.17, 144.21, 39.64
18106, 38.56, 47.11, -58.66, 3.06, 183.17, 144.20, 39.30
18116, 38.56, 48.46, -58.36, 3.07, 183.17, 144.19, 38.51
18126, 39.61, 47.86, -60.47, 3.07, 183.17, 144.18, 39.61
18136, 38.71, 47.56, -60.32, 3.06, 183.17, 144.17, 39.14
18146, 37.51, 47.41, -59.41, 3.06, 183.17, 144.16, 38.35
18156, 39.61, 46.66, -60.02, 3.06, 183.17, 144.15, 40.33
18166, 39.46, 48.76, -58.81, 3.07, 183.17, 144.14, 38.98
18176, 40.66, 47.41, -57.61, 3.06, 183.17, 144.13, 40.62
18216, 40.66, 46.06, -58.36, 3.06, 183.16, 144.12, 41.44
18226, 40.51, 46.96, -59.86, 3.07, 183.16, 144.11, 40.78
18236, 38.26, 48.16, -58.36, 3.07, 183.16, 144.10, 38.46
18246, 39.91, 47.26, -59.86, 3.07, 183.16, 144.09, 40.18
18256, 40.21, 47.26, -60.32, 3.07, 183.16, 144.08, 40.39
18266, 39.61, 47.86, -60.47, 3.07, 183.16, 144.07, 39.61
18276, 39.16, 46.96, -58.51, 3.07, 183.16, 144.06, 39.82
18286, 40.36, 47.11, -58.36, 3.07, 183.16, 144.05, 40.59
18296, 39.31, 46.66, -58.96, 3.07, 183.17, 144.04, 40.11
18306, 39.31, 48.91, -58.96, 3.07, 183.16, 144.03, 38.79
18316, 39.91, 48.01, -60.32, 3.08, 183.16, 144.02, 39.74
18326, 40.36, 47.41, -60.47, 3.08, 183.16, 144.01, 40.41
18336, 39.16, 47.56, -59.56, 3.09, 183.16, 144.00, 39.47
18346, 39.46, 48.01, -57.76, 3.09, 183.16, 143.99, 39.42
18356, 40.21, 47.26, -59.56, 3.09, 183.16, 143.98, 40.39
18366, 39.61, 46.66, -59.71, 3.09, 183.16, 143.97, 40.33
18376, 39.31, 47.41, -59.71, 3.10, 183.17, 143.96, 39.66
18416, 40.21, 47.56, -59.26, 3.10, 183.17, 143.95, 40.21
18426, 40.21, 48.01, -58.81, 3.10, 183.17, 143.94, 39.95
18436, 39.16, 47.56, -59.86, 3.10, 183.17, 143.93, 39.47
18446, 40.51, 46.51, -59.86, 3.10, 183.17, 143.92, 41.05
18456, 39.91, 48.76, -59.56, 3.10, 183.17, 143.91, 39.30
18466, 40.06, 47.86, -60.77, 3.10, 183.17, 143.90, 39.93
18476, 39.91, 47.26, -60.32, 3.10, 183.17, 143.89, 40.18
18486, 38.71, 46.96, -59.26, 3.10, 183.17, 143.88, 39.50
18496, 39.91, 46.21, -60.62, 3.10, 183.17, 143.87, 40.82
18506, 39.31, 48.91, -58.06, 3.10, 183.17, 143.86, 38.79
18516, 39.16, 46.51, -58.51, 3.10, 183.17, 143.85, 40.10
18526, 39.16, 46.51, -58.81, 3.10, 183.17, 143.84, 40.10
18536, 39.16, 47.56, -58.81, 3.10, 183.17, 143.83, 39.47
18546, 38.56, 47.86, -60.47, 3.09, 183.17, 143.82, 38.86
18556, 38.56, 48.91, -58.36, 3.10, 183.17, 143.81, 38.25
18566, 39.91, 46.96, -58.51, 3.10, 183.16, 143.80, 40.36
18576, 40.06, 47.11, -59.41, 3.10, 183.16, 143.79, 40.38
18619, 39.61, 45.31, -58.66, 3.10, 183.16, 143.78, 41.16
18629, 39.31, 47.41, -58.66, 3.10, 183.16, 143.77, 39.66
18639, 40.36, 46.36, -59.41, 3.10, 183.16, 143.76, 41.04
18649, 38.41, 46.96, -59.56, 3.10, 183.16, 143.75, 39.28
18659, 39.46, 46.96, -59.56, 3.09, 183.17, 143.74, 40.04
18669, 38.71, 49.06, -59.86, 3.10, 183.16, 143.73, 38.27
18679, 38.56, 47.41, -59.41, 3.11, 183.16, 143.72, 39.12
18689, 39.01, 48.46, -60.02, 3.11, 183.16, 143.71, 38.83
18699, 39.46, 47.26, -58.51, 3.11, 183.16, 143.70, 39.86
18709, 39.46, 48.76, -59.26, 3.11, 183.16, 143.69, 38.98
18719, 40.51, 46.51, -59.26, 3.11, 183.16, 143.68, 41.05
18729, 40.21, 46.51, -58.81, 3.10, 183.16, 143.67, 40.84
18739, 40.06, 48.46, -59.41, 3.10, 183.16, 143.66, 39.58
18749, 39.46, 46.21, -59.86, 3.11, 183.16, 143.65, 40.49
18759, 38.26, 47.11, -59.41, 3.11, 183.17, 143.64, 39.08
18769, 40.36, 48.16, -58.96, 3.11, 183.17, 143.63, 39.96
18779, 38.26, 44.26, -59.71, 3.10, 183.17, 143.62, 40.84
18821, 40.06, 46.66, -58.66, 3.12, 183.16, 143.58, 40.65
18831, 39.61, 47.11, -58.96, 3.12, 183.16, 143.57, 40.06
18841, 39.16, 46.96, -59.26, 3.12, 183.16, 143.56, 39.82
18851, 39.61, 46.66, -59.71, 3.12, 183.16, 143.55, 40.33
18861, 39.46, 46.96, -59.26, 3.13, 183.16, 143.54, 40.04
18871, 41.11, 47.86, -58.36, 3.13, 183.16, 143.53, 40.66
18881, 39.46, 48.01, -58.21, 3.13, 183.16, 143.52, 39.42
18891, 39.61, 48.46, -60.77, 3.12, 183.16, 143.51, 39.26
18901, 39.61, 47.86, -58.96, 3.13, 183.16, 143.50, 39.61
18911, 37.51, 47.11, -58.36, 3.13, 183.16, 143.49, 38.53
18921, 39.91, 47.56, -60.32, 3.13, 183.16, 143.48, 40.00
18931, 39.16, 47.56, -59.26, 3.13, 183.16, 143.47, 39.47
18941, 40.51, 48.01, -59.86, 3.13, 183.16, 143.46, 40.16
18951, 38.56, 46.06, -58.66, 3.13, 183.16, 143.45, 39.93
18961, 39.61, 47.41, -60.47, 3.13, 183.16, 143.44, 39.88
18971, 38.11, 46.96, -59.86, 3.14, 183.16, 143.43, 39.06
18981, 40.66, 47.86, -59.71, 3.14, 183.16, 143.42, 40.35
19022, 41.11, 46.06, -58.96, 3.14, 183.16, 143.38, 41.75
19032, 39.46, 46.96, -59.56, 3.14, 183.16, 143.37, 40.04
19042, 39.61, 47.41, -58.96, 3.14, 183.16, 143.36, 39.88
19052, 40.66, 49.66, -60.77, 3.14, 183.16, 143.35, 39.31
19062, 38.71, 46.51, -58.51, 3.14, 183.16, 143.34, 39.77
19072, 38.56, 47.56, -59.86, 3.15, 183.16, 143.33, 39.03
19082, 39.46, 48.31, -58.81, 3.15, 183.17, 143.32, 39.24
19092, 40.21, 46.51, -59.56, 3.15, 183.17, 143.31, 40.84
19102, 39.61, 47.41, -58.66, 3.16, 183.17, 143.30, 39.88
